pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	126.0	30383.0	24.0	2400.0	15328.0	12631.0	1
30	82.0	28539.0	30.0	3000.0	12307.0	13202.0	3
31	68.2	23371.6	30.0	3000.0	9656.6	10685.0	10
32	88.5	31251.9	32.0	3200.0	12998.9	15021.0	10
33	93.5	33246.8	32.0	3200.0	14169.3	15845.5	10
34	102.6	39339.5	34.0	3400.0	16782.7	19122.8	10
35	74.7	30084.4	34.0	3400.0	11675.1	14975.3	10
36	98.5	41391.8	36.0	3600.0	16800.2	20955.6	10
37	97.4	41129.9	36.0	3600.0	16669.1	20824.8	10
38	73.2	33684.2	38.0	3800.0	12297.8	17548.4	10
39	84.9	38072.1	38.0	3800.0	14254.2	19979.9	10
40	61.4	31168.0	40.0	4000.0	10530.9	16597.1	10
45	64.3	37693.9	44.0	4400.0	12228.9	21021.0	10
50	60.6	43408.2	50.0	5000.0	13183.2	25175.0	10
55	52.1	43102.8	54.0	5400.0	12389.6	25259.2	10
60	43.5	43528.6	60.0	6000.0	10974.1	26494.5	10
65	45.7	50179.5	64.0	6400.0	12550.3	31165.2	10
70	33.5	45304.1	70.0	7000.0	9904.9	28329.2	10
100	27.5	69932.8	100.0	10000.0	12062.9	47769.9	10
