pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	178.0	196140.0	70.0	7000.0	64733.0	124337.0	1
100	105.66666666666667	229220.33333333334	100.0	10000.0	65642.66666666667	153477.66666666666	3
105	104.5	243308.75	104.0	10400.0	66261.75	166543.0	4
110	60.333333333333336	160585.33333333334	110.0	11000.0	42442.333333333336	107033.0	3
115	88.4	233442.2	114.0	11400.0	56951.2	164977.0	5
116	81.4	223027.3	116.0	11600.0	51910.7	159400.6	10
117	43.8	130322.8	116.0	11600.0	25598.2	93008.6	5
118	68.2	197373.8	118.0	11800.0	44238.4	141217.4	10
120	64.9	196279.3	120.0	12000.0	45244.1	138915.2	10
121	39.5	131509.0	120.0	12000.0	25092.0	94297.0	2
122	86.6	263208.6	122.0	12200.0	65443.1	185443.5	10
123	76.3	233434.9	122.0	12200.0	53491.5	167621.4	10
124	97.0	298507.0	124.0	12400.0	77039.66666666667	208943.33333333334	3
130	66.2	225745.0	130.0	13000.0	45423.3	167191.7	10
135	104.5	361717.6	134.0	13400.0	87547.5	260636.1	10
140	51.9	209694.7	140.0	14000.0	39454.0	156100.7	10
145	57.0	251848.0	144.0	14400.0	54252.0	183052.0	1
150	67.9	301290.2	150.0	15000.0	63445.4	222694.8	10
155	64.5	292658.5	154.0	15400.0	56907.8	220196.7	10
160	59.2	299789.0	160.0	16000.0	56810.3	226818.7	10
