pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	82.0	170604.0	24.0	9600.0	126462.25	34517.75	4
35	47.0	129152.0	34.0	13600.0	75154.71428571429	40363.28571428572	7
40	34.3	123377.5	40.0	16000.0	66159.9	41177.6	10
45	30.4	127736.2	44.0	17600.0	65448.1	44644.1	10
50	23.6	123796.6	50.0	20000.0	56959.6	46787.0	10
55	20.0	121849.1	54.0	21600.0	50982.7	49212.4	10
60	16.9	123229.5	60.0	24000.0	47936.7	51232.8	10
61	15.5	109481.4	60.0	24000.0	37186.1	48235.3	10
62	16.2	131021.3	62.0	24800.0	51760.2	54399.1	10
63	15.5	120885.6	62.0	24800.0	44601.1	51422.5	10
64	15.9	130595.6	64.0	25600.0	49510.7	55420.9	10
65	14.5	119434.4	64.0	25600.0	41951.7	51818.7	10
66	13.2	117304.7	66.0	26400.0	39401.3	51437.4	10
67	14.4	123254.6	66.0	26400.0	42286.1	54502.5	10
68	13.8	130648.9	68.0	27200.0	47319.7	56061.2	10
69	13.6	125720.4	68.0	27200.0	42177.2	56275.2	10
70	12.5	125014.0	70.0	28000.0	40593.1	56350.9	10
100	6.7	141356.4	100.0	40000.0	30648.5	70607.9	10
130	4.7	172679.8	130.0	52000.0	30059.0	90490.8	10
