pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	189.0	91593.0	40.0	4000.0	39291.0	48262.0	1
45	77.0	45451.0	44.0	4400.0	13914.0	27093.0	1
50	153.66666666666666	100776.66666666667	50.0	5000.0	34549.333333333336	61177.333333333336	3
51	87.1	61532.6	50.0	5000.0	19309.4	37173.2	10
52	81.0	60326.1	52.0	5200.0	18885.0	36189.1	10
53	68.0	52329.4	52.0	5200.0	15458.8	31618.6	10
54	73.9	59555.1	54.0	5400.0	17608.5	36492.6	10
55	66.8	55519.7	54.0	5400.0	15960.3	34105.4	10
56	66.9	58942.0	56.0	5600.0	16578.3	36707.7	10
57	65.0	57634.0	56.0	5600.0	16317.0	35661.0	3
58	80.8	72906.1	58.0	5800.0	22070.2	44977.9	10
59	83.7	75181.5	58.0	5800.0	22333.9	46989.6	10
60	78.1	74035.3	60.0	6000.0	21632.7	46342.6	10
65	67.1	72492.8	64.0	6400.0	18968.3	47060.5	10
70	52.8	68230.6	70.0	7000.0	15881.0	45279.6	10
75	53.4	75132.0	74.0	7400.0	17536.0	50122.0	10
80	48.7	80124.5	80.0	8000.0	18209.6	53834.9	10
85	35.9	67547.0	84.0	8400.0	13080.0	45983.0	10
90	36.6	76486.7	90.0	9000.0	14782.1	52614.6	10
95	34.9	78390.4	94.0	9400.0	14552.4	54344.0	10
100	32.5	83013.4	100.0	10000.0	14333.3	58580.1	10
130	26.4	111450.1	130.0	13000.0	16004.7	82315.4	10
