pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	160.0	441571.0	70.0	28000.0	344401.0	69100.0	1
100	117.0	455877.0	100.0	40000.0	319812.0	95965.0	1
130	64.0	324236.0	130.0	52000.0	157339.5	114766.5	2
220	49.888888888888886	519807.77777777775	220.0	88000.0	238258.55555555556	193329.22222222222	9
250	48.5	580343.0	250.0	100000.0	248488.0	231605.0	2
255	46.6	585866.5	254.0	101600.0	262490.0	221522.5	10
260	78.5	938384.5	260.0	104000.0	580248.0	253876.5	2
270	45.77777777777778	616593.5555555555	270.0	108000.0	270396.77777777775	237926.77777777778	9
271	38.6	555959.0	270.0	108000.0	214245.4	233443.6	10
272	49.4	654103.6	272.0	108800.0	297805.3	247226.3	10
273	50.333333333333336	699124.6666666666	272.0	108800.0	338625.6666666667	251427.0	3
274	42.142857142857146	604767.8571428572	274.0	109600.0	249468.0	245425.85714285713	7
275	40.0	563185.0	274.0	109600.0	210999.8	242311.2	10
276	42.1	579234.0	276.0	110400.0	221047.6	247510.4	10
277	43.5	604123.1	276.0	110400.0	249433.2	244013.9	10
278	58.0	743462.0	278.0	111200.0	374242.0	257742.0	2
279	36.8	527991.1	278.0	111200.0	178169.4	238343.7	10
280	37.2	563834.7	280.0	112000.0	210779.8	240774.9	10
285	46.666666666666664	682046.5	284.0	113600.0	314949.1666666667	253213.33333333334	6
290	43.9	663836.3	290.0	116000.0	286498.9	261047.4	10
295	53.6	778545.2	294.0	117600.0	393641.4	267009.8	10
300	44.2	671494.8	300.0	120000.0	282037.4	269157.4	5
305	42.8	665424.4	304.0	121600.0	278561.0	264959.4	10
