pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	129.5	145156.0	70.0	7000.0	43559.0	94527.0	2
100	107.75	227697.25	100.0	10000.0	54204.0	163393.25	4
130	40.25	154918.0	130.0	13000.0	25540.75	116247.25	4
160	65.3	327003.4	160.0	16000.0	55654.4	255189.0	10
161	66.8	335008.8	160.0	16000.0	57937.5	260911.3	10
162	59.666666666666664	315338.55555555556	162.0	16200.0	51087.0	247889.55555555556	9
163	58.2	304206.2	162.0	16200.0	49002.8	238841.4	10
164	56.9	306207.7	164.0	16400.0	48199.9	241443.8	10
165	46.3	253133.2	164.0	16400.0	37924.2	198645.0	10
166	74.8	400729.9	166.0	16600.0	69030.7	314933.2	10
167	59.5	323382.6	166.0	16600.0	51934.6	254682.0	10
168	68.2	366533.8	168.0	16800.0	60732.8	288833.0	5
169	64.4	350243.5	168.0	16800.0	55559.3	277716.2	10
170	74.1	415020.0	170.0	17000.0	68285.8	329564.2	10
175	64.6	382351.3	174.0	17400.0	59529.6	305247.7	10
180	56.5	358406.1	180.0	18000.0	53882.4	286343.7	10
185	64.5	422776.4	184.0	18400.0	63470.9	340721.5	10
190	41.1	299980.7	190.0	19000.0	39880.9	240909.8	10
195	47.9	351547.5	194.0	19400.0	48646.7	283306.8	10
200	57.2	436004.0	200.0	20000.0	62269.3	353534.7	10
205	55.5	447427.5	204.0	20400.0	60840.0	365983.5	2
210	53.888888888888886	448565.77777777775	210.0	21000.0	61659.88888888889	365695.8888888889	9
215	47.9	422098.6	214.0	21400.0	55287.1	345197.5	10
