pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	128.0	893995.0	190.0	76000.0	639120.0	178685.0	1
220	44.3	462944.3	220.0	88000.0	197935.5	176788.8	10
221	43.0	431320.0	220.0	88000.0	152950.0	190150.0	1
222	32.4	384351.4	222.0	88800.0	117393.0	177936.4	10
223	33.0	392428.0	222.0	88800.0	130641.2	172764.8	10
224	45.6	491304.7	224.0	89600.0	216503.2	184977.5	10
225	34.3	398542.8	224.0	89600.0	131147.6	177571.2	10
226	32.7	394264.8	226.0	90400.0	123719.2	179919.6	10
227	48.3	493864.3	226.0	90400.0	218810.8	184427.5	10
228	48.0	532016.5	228.0	91200.0	250590.3	189998.2	10
229	35.6	410130.2	228.0	91200.0	133774.0	184928.2	5
230	34.8	419746.5	230.0	92000.0	144440.1	183076.4	10
235	29.333333333333332	384662.6666666667	234.0	93600.0	108136.0	182692.66666666666	3
240	36.9	466169.8	240.0	96000.0	177910.1	192019.7	10
245	37.8	477306.8	244.0	97600.0	181074.5	198388.3	10
250	32.9	444691.5	250.0	100000.0	147201.1	197240.4	10
255	34.5	461866.5	254.0	101600.0	156718.0	203294.5	10
260	35.2	489460.1	260.0	104000.0	176362.7	208837.4	10
265	24.5	418603.0	264.0	105600.0	98047.0	214692.0	2
270	27.8	445764.8	270.0	108000.0	120277.3	217217.5	10
275	26.7	445798.3	274.0	109600.0	120367.5	215556.8	10
280	31.1	496210.7	280.0	112000.0	158147.3	225783.4	10
310	27.4	520612.7	310.0	124000.0	146569.4	249733.3	10
340	25.0	555890.7142857143	340.0	136000.0	143698.7142857143	275852.0	7
370	21.5	571557.7	370.0	148000.0	128540.6	294647.1	10
