pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	21.0	12868.7	24.0	2400.0	7647.3	2797.4	10
30	16.3	13153.7	30.0	3000.0	6601.3	3522.4	10
35	12.5	13120.5	34.0	3400.0	5933.0	3753.5	6
40	8.8	12428.5	40.0	4000.0	4559.0	3829.5	10
45	7.0	12585.0	44.0	4400.0	4260.7	3880.3	10
46	6.1	11129.9	46.0	4600.0	2691.0	3792.9	10
47	6.6	12162.4	46.0	4600.0	3433.0	4083.4	10
48	6.1	12850.4	48.0	4800.0	3737.2	4265.2	10
49	6.1	12850.4	48.0	4800.0	3737.2	4265.2	10
50	5.5	11476.2	50.0	5000.0	2382.6	4043.6	10
51	5.2	12044.3	50.0	5000.0	3218.0	3776.3	10
52	5.0	11513.8	52.0	5200.0	2266.4	3995.4	10
53	5.0	11513.8	52.0	5200.0	2266.4	3995.4	10
54	4.9	12298.2	54.0	5400.0	2670.1	4174.1	10
55	5.4	13750.1	54.0	5400.0	3785.6	4510.5	10
60	3.6	12138.7	60.0	6000.0	1871.1	4207.6	10
65	3.3	13013.8	64.0	6400.0	2200.0	4349.8	10
70	3.4	15684.3	70.0	7000.0	3373.4	5240.9	10
100	1.9	18377.5	100.0	10000.0	1816.9	6460.6	10
130	1.3	20598.9	130.0	13000.0	929.6	6539.3	10
