pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	103.0	386560.0	100.0	40000.0	252598.0	93862.0	2
130	72.25	372619.75	130.0	52000.0	202167.0	118322.75	4
135	99.0	536254.0	134.0	53600.0	360744.0	121776.0	2
140	88.0	524693.5	140.0	56000.0	334863.0	133690.5	2
145	97.0	603686.0	144.0	57600.0	408997.0	136945.0	1
150	67.2	417449.0	150.0	60000.0	222142.2	135156.8	5
155	59.0	374466.6666666667	154.0	61600.0	174752.0	137960.66666666666	3
156	80.75	542062.25	156.0	62400.0	338431.25	141075.0	4
158	60.0	399746.0	158.0	63200.0	194892.0	141496.0	1
159	74.5	489379.0	158.0	63200.0	284833.5	141187.5	2
160	62.7	420451.8	160.0	64000.0	213719.0	142572.8	10
161	96.625	618307.25	160.0	64000.0	405904.75	148242.5	8
162	84.4	573063.3	162.0	64800.0	358332.7	149768.6	10
163	70.5	484582.6	162.0	64800.0	274729.6	144891.0	10
164	60.0	421634.0	164.0	65600.0	214719.0	141151.0	1
170	63.0	465233.5	170.0	68000.0	247364.0	149699.5	2
175	86.28571428571429	647995.7142857143	174.0	69600.0	417630.28571428574	160591.42857142858	7
185	64.875	515193.0	184.0	73600.0	274515.0	166894.0	8
190	66.4	548590.0	190.0	76000.0	301401.6	170998.4	5
220	84.5	856555.25	220.0	88000.0	566166.0	202169.25	4
250	44.0	536655.5	250.0	100000.0	223844.0	212561.5	2
280	67.6	890837.4	280.0	112000.0	525749.0	252808.4	5
310	48.833333333333336	790202.5	310.0	124000.0	392921.0	272971.5	6
340	45.1	789637.7	340.0	136000.0	344636.1	308661.6	10
