pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	128.0	139998.0	70.0	7000.0	40592.0	92336.0	1
100	93.0	205686.0	100.0	10000.0	46578.0	149008.0	1
130	182.0	565808.0	130.0	13000.0	127924.0	424754.0	1
220	98.5	796777.0	220.0	22000.0	120848.0	653709.0	4
250	71.0	756871.0	250.0	25000.0	94765.0	636856.0	1
255	74.0	826510.4285714285	254.0	25400.0	107568.14285714286	693288.2857142857	7
260	62.0	751042.0	260.0	26000.0	94946.0	629836.0	1
265	61.25	746289.0	264.0	26400.0	91703.75	627921.25	4
275	90.75	1184293.5	274.0	27400.0	149493.5	1007126.0	4
280	80.8	1074602.6	280.0	28000.0	131393.4	914929.2	10
285	97.0	1313796.0	284.0	28400.0	163088.0	1122024.0	3
286	81.0	1089373.1	286.0	28600.0	132126.5	928360.6	10
287	75.875	1030120.5	286.0	28600.0	122840.375	878394.125	8
290	67.0	964833.3	290.0	29000.0	111090.7	824452.6	10
294	50.4	764621.7	294.0	29400.0	85140.9	649786.8	10
295	63.75	907665.0	294.0	29400.0	109637.5	768333.5	8
300	63.2	975159.5	300.0	30000.0	108215.0	836644.5	10
305	63.0	982943.8	304.0	30400.0	117675.8	834564.0	5
