pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	101.5	55799.0	44.0	4400.0	19905.0	31450.0	2
50	186.0	112855.0	50.0	5000.0	46693.0	61112.0	1
60	121.66666666666667	102387.66666666667	60.0	6000.0	33863.666666666664	62464.0	3
66	105.0	103663.0	66.0	6600.0	32122.0	64875.0	1
67	146.0	140809.0	66.0	6600.0	47853.0	86290.0	1
68	88.0	91181.0	68.0	6800.0	26635.0	57678.0	1
69	74.5	83993.75	68.0	6800.0	23093.75	54032.0	4
70	111.1	123939.3	70.0	7000.0	37062.5	79806.8	10
71	106.8	117990.4	70.0	7000.0	34446.6	76473.8	10
72	93.9	112561.0	72.0	7200.0	30954.3	74334.7	10
73	108.9	126683.8	72.0	7200.0	36608.5	82803.3	10
74	87.1	110528.0	74.0	7400.0	28992.0	74062.0	10
75	89.5	105153.0	74.0	7400.0	30233.5	67445.5	2
80	95.1	136283.4	80.0	8000.0	35680.8	92522.6	10
85	73.25	113875.75	84.0	8400.0	27309.5	78082.25	4
90	93.2	161026.9	90.0	9000.0	39487.7	112449.2	10
95	96.6	180837.7	94.0	9400.0	45101.5	126242.2	10
100	101.3	202513.4	100.0	10000.0	48355.8	144057.6	10
130	52.4	185275.7	130.0	13000.0	32675.7	139470.0	10
160	40.0	210119.3	160.0	16000.0	31391.4	162567.9	10
190	37.5	271595.5	190.0	19000.0	35979.9	216425.6	10
