pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	24977.2	40.0	4000.0	14803.4	6133.8	5
45	10.8	18231.0	44.0	4400.0	8076.5	5710.5	10
46	10.1	17376.4	46.0	4600.0	6998.1	5732.3	10
47	9.5	15759.7	46.0	4600.0	5660.6	5453.1	10
48	8.2	17471.5	48.0	4800.0	7203.2	5420.3	10
49	7.9	16989.3	48.0	4800.0	6855.7	5285.6	10
50	7.5	17430.5	50.0	5000.0	7142.4	5238.1	10
51	6.8	15225.3	50.0	5000.0	5078.5	5096.8	10
52	10.7	30663.4	52.0	5200.0	18814.1	6597.3	10
53	12.1	33277.1	52.0	5200.0	20741.8	7283.3	10
54	5.8	15732.2	54.0	5400.0	4559.6	5718.6	10
55	8.0	23677.2	54.0	5400.0	11492.5	6730.7	10
60	8.6	28431.8	60.0	6000.0	14106.5	8265.3	10
65	8.666666666666666	35258.444444444445	64.0	6400.0	19850.444444444445	8944.0	9
70	5.0	21365.2	70.0	7000.0	6938.3	7356.9	10
75	4.8	22583.9	74.0	7400.0	7173.2	7936.7	10
80	4.3	24501.2	80.0	8000.0	6963.5	9457.7	10
85	4.1	26192.0	84.0	8400.0	8285.9	9422.1	10
90	3.4	23285.2	90.0	9000.0	4992.3	9202.9	10
95	3.8	27191.6	94.0	9400.0	6713.5	10984.1	10
100	2.6	22248.6	100.0	10000.0	3225.3	8923.3	10
130	2.6	33664.9	130.0	13000.0	6837.9	13697.0	10
160	2.1	38696.3	160.0	16000.0	4716.0	17820.3	10
