pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	198.0	90911.0	40.0	4000.0	40037.0	46834.0	1
70	87.2	100725.3	70.0	7000.0	29094.6	64560.7	10
75	69.0	89185.0	74.0	7400.0	24380.166666666668	57330.833333333336	6
80	101.6	141469.6	80.0	8000.0	39602.8	93786.8	10
85	78.8	124303.8	84.0	8400.0	31966.5	83853.3	10
90	71.1	125833.2	90.0	9000.0	30880.3	85862.9	10
95	66.9	128451.7	94.0	9400.0	31138.1	87819.6	10
96	70.0	139054.7	96.0	9600.0	32755.4	96603.3	10
97	60.6	124992.2	96.0	9600.0	27728.8	87567.4	10
98	50.5	109152.0	98.0	9800.0	23149.5	76104.5	10
99	63.7	131091.1	98.0	9800.0	30705.7	90487.4	10
100	43.4	100188.1	100.0	10000.0	20646.2	69441.9	10
101	40.2	93328.6	100.0	10000.0	18614.2	64614.4	10
102	55.8	126664.6	102.0	10200.0	27832.8	88529.8	10
103	45.2	108679.6	102.0	10200.0	21830.6	76547.0	10
104	68.2	155595.3	104.0	10400.0	34381.4	110709.9	10
105	39.333333333333336	99745.33333333333	104.0	10400.0	19753.666666666668	69487.66666666667	3
110	47.6	127318.1	110.0	11000.0	25926.1	90282.0	10
115	71.8	189511.7	114.0	11400.0	42267.5	135730.2	10
120	45.4	139654.8	120.0	12000.0	26410.1	101124.7	10
125	29.3	103840.7	124.0	12400.0	17431.1	73885.6	10
130	42.5	154298.2	130.0	13000.0	26730.7	114437.5	10
