pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	98512.0	40.0	4000.0	85354.0	9118.0	1
130	71.0	336500.0	130.0	13000.0	272793.0	50577.0	1
160	57.0	372113.0	160.0	16000.0	295532.0	60421.0	1
190	70.33333333333333	635175.3333333334	190.0	19000.0	531913.6666666666	84071.66666666667	3
220	41.0	430027.0	220.0	22000.0	322305.75	85501.25	4
250	14.0	168196.16666666666	250.0	25000.0	76274.66666666667	66671.5	6
285	43.714285714285715	819790.1428571428	284.0	28400.0	686851.2857142857	104254.85714285714	7
290	11.0	169233.14285714287	290.0	29000.0	66606.71428571429	73336.42857142857	7
295	37.25	733907.25	294.0	29400.0	606931.5	97281.75	4
300	57.0	978689.0	300.0	30000.0	794541.0	153848.0	1
305	9.285714285714286	148037.85714285713	304.0	30400.0	46973.57142857143	70360.28571428571	7
306	11.0	167616.0	306.0	30600.0	54259.0	82451.0	1
307	12.3	226463.3	306.0	30600.0	120724.6	74832.7	10
308	9.8	163442.2	308.0	30800.0	59650.8	72683.4	5
309	16.5	302682.0	308.0	30800.0	186887.75	84686.25	4
310	10.0	180075.2	310.0	31000.0	75608.7	73156.5	10
311	8.333333333333334	134051.33333333334	310.0	31000.0	35685.666666666664	67055.66666666667	3
312	21.166666666666668	421189.3333333333	312.0	31200.0	292204.0	97473.33333333333	6
314	10.5	192389.0	314.0	31400.0	77961.25	82713.75	4
320	19.0	321418.0	320.0	32000.0	178308.5	110789.5	2
325	23.3	425527.6	324.0	32400.0	283227.5	109576.1	10
330	10.0	159420.5	330.0	33000.0	47226.0	78864.5	2
335	23.2	552590.2	334.0	33400.0	429830.2	89026.0	5
