pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.83333333333333	102317.66666666667	70.0	7000.0	33250.5	61997.166666666664	6
100	75.7	152196.2	100.0	10000.0	41049.7	101046.5	10
105	71.0	150950.2	104.0	10400.0	39904.5	100541.7	10
106	48.42857142857143	119343.57142857143	106.0	10600.0	29466.571428571428	79171.0	7
107	88.2	191068.9	106.0	10600.0	54736.6	125626.3	10
108	69.2	156464.9	108.0	10800.0	40116.4	105440.5	10
109	66.1	151553.6	108.0	10800.0	39067.1	101578.5	10
110	56.7	139617.6	110.0	11000.0	34359.9	94147.7	10
111	55.77777777777778	139045.55555555556	110.0	11000.0	33355.11111111111	94580.44444444444	9
112	50.9	133292.0	112.0	11200.0	30656.8	91323.2	10
113	53.3	136114.4	112.0	11200.0	31949.8	92852.6	10
114	55.9	146048.7	114.0	11400.0	33585.3	100949.4	10
115	57.5	150651.7	114.0	11400.0	35436.3	103701.4	10
120	53.4	154115.3	120.0	12000.0	35215.9	106779.4	10
125	55.7	170494.8	124.0	12400.0	38001.5	119969.3	10
130	40.9	143331.1	130.0	13000.0	29990.1	100211.0	10
135	51.9	177842.9	134.0	13400.0	39802.9	124506.0	10
140	42.5	162311.1	140.0	14000.0	32719.3	115451.8	10
145	46.8	186362.8	144.0	14400.0	38221.8	133597.0	10
150	44.6	191908.7	150.0	15000.0	37458.1	139300.6	10
155	49.5	214204.1	154.0	15400.0	43666.9	154983.2	10
160	40.0	193567.5	160.0	16000.0	35830.0	141577.5	10
