pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.42857142857143	50700.857142857145	40.0	4000.0	18325.571428571428	28335.285714285714	7
41	104.875	51169.625	40.0	4000.0	19048.625	28081.0	8
42	92.4	49892.3	42.0	4200.0	17200.3	28450.0	10
43	49.0	29727.0	42.0	4200.0	8010.0	17475.0	1
44	84.33333333333333	50148.666666666664	44.0	4400.0	17323.333333333332	28381.333333333332	3
45	94.4	54424.9	44.0	4400.0	18607.2	31373.7	10
46	121.7	73467.5	46.0	4600.0	25681.4	43140.1	10
47	96.4	60384.4	46.0	4600.0	19642.4	36096.0	5
48	102.8	67815.9	48.0	4800.0	22070.2	40897.7	10
49	106.6	70321.5	48.0	4800.0	23677.3	41796.2	10
50	77.5	55069.5	50.0	5000.0	17105.5	32914.0	2
55	105.0	80612.0	54.0	5400.0	26999.0	48159.0	1
60	99.22222222222223	94673.33333333333	60.0	6000.0	27737.88888888889	60875.444444444445	9
65	83.7	87153.8	64.0	6400.0	23624.4	57065.4	10
70	58.4	75000.7	70.0	7000.0	17519.5	50411.2	10
75	70.8	97435.7	74.0	7400.0	23299.1	66662.6	10
80	49.4	79854.7	80.0	8000.0	17129.8	54644.9	10
85	59.4	101930.8	84.0	8400.0	22488.6	70958.2	10
90	50.9	101915.7	90.0	9000.0	20196.4	72629.3	10
95	46.2	100423.1	94.0	9400.0	19360.2	71568.9	10
100	53.2	126454.3	100.0	10000.0	24020.2	92334.1	10
130	36.4	141965.4	130.0	13000.0	21570.4	107265.0	10
