pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.5	123586.0	40.0	4000.0	109461.5	10084.5	2
100	52.5	219313.2	100.0	10000.0	181835.2	27378.0	10
105	38.0	158486.8	104.0	10400.0	123446.3	24536.5	10
110	49.0	215523.66666666666	110.0	11000.0	172521.0	31892.666666666668	6
115	34.0	170051.5	114.0	11400.0	131111.25	27426.25	4
120	48.0	259022.0	120.0	12000.0	212726.6	34175.4	5
125	54.8	346240.6	124.0	12400.0	297463.2	36253.4	10
126	31.8	169546.3	126.0	12600.0	124273.1	32547.2	10
127	24.2	117209.4	126.0	12600.0	76046.6	28436.8	10
128	36.8	215276.8	128.0	12800.0	170245.7	32103.1	10
129	35.2	213469.3	128.0	12800.0	164755.5	35785.8	10
130	27.4	148420.9	130.0	13000.0	104092.8	31198.1	10
131	26.714285714285715	137095.85714285713	130.0	13000.0	92888.57142857143	31077.285714285714	7
132	37.5	226519.6	132.0	13200.0	177771.0	35416.6	10
133	33.0	180354.5	132.0	13200.0	131984.3	35038.2	10
134	16.0	71072.5	134.0	13400.0	34607.0	22931.5	2
135	35.2	214398.0	134.0	13400.0	164923.0	35941.0	10
140	17.0	92991.0	140.0	14000.0	51430.0	27421.0	1
145	41.9	279098.4	144.0	14400.0	220304.8	44249.6	10
150	49.2	397022.9	150.0	15000.0	337352.2	44520.7	10
155	38.8	352864.6	154.0	15400.0	300725.6	36585.0	10
160	21.6	153230.2	160.0	16000.0	99494.1	37576.1	10
190	17.0	149671.7142857143	190.0	19000.0	85505.14285714286	44976.57142857143	7
220	14.2	179142.8	220.0	22000.0	106419.2	50503.6	10
