pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	176.0	224576.0	70.0	7000.0	64610.0	152896.0	2
130	55.5	212799.5	130.0	13000.0	33655.0	166014.5	2
160	39.5	231822.75	160.0	16000.0	31358.25	184304.5	4
165	30.0	194495.5	164.0	16400.0	23188.5	154743.0	2
170	44.75	294432.125	170.0	17000.0	38735.0	238527.125	8
175	40.666666666666664	280073.0	174.0	17400.0	35093.0	227406.0	6
180	88.85714285714286	602966.8571428572	180.0	18000.0	83011.71428571429	501775.14285714284	7
185	53.142857142857146	401878.5714285714	184.0	18400.0	51658.28571428572	331636.28571428574	7
190	66.3	520258.4	190.0	19000.0	65757.4	435311.0	10
191	75.1	591660.7	190.0	19000.0	73672.5	498798.2	10
192	63.7	506769.9	192.0	19200.0	64188.8	423189.1	10
193	69.3	547094.0	192.0	19200.0	69867.2	457834.8	10
194	64.6	520250.1	194.0	19400.0	64083.0	436573.1	10
195	52.5	427812.8	194.0	19400.0	53353.6	354865.2	10
196	49.0	406987.4	196.0	19600.0	49456.4	337735.0	10
197	50.0	417315.3	196.0	19600.0	49287.4	348231.9	10
198	86.0	719778.25	198.0	19800.0	95467.25	604313.0	4
199	80.11111111111111	663086.8888888889	198.0	19800.0	84034.55555555556	559054.3333333334	9
200	77.3	652509.1	200.0	20000.0	83033.5	549275.6	10
205	50.0	450988.9	204.0	20400.0	53054.8	377330.1	10
210	58.0	537677.3	210.0	21000.0	63380.9	453086.4	10
215	52.2	508516.6	214.0	21400.0	59752.8	427149.8	5
