pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.4	138513.8	100.0	10000.0	26298.6	102115.2	5
105	49.5	131101.75	104.0	10400.0	23066.25	97531.5	4
111	69.0	189078.0	110.0	11000.0	36184.5	141783.5	10
112	67.8	191823.6	112.0	11200.0	36099.6	144412.0	10
113	83.66666666666667	233367.33333333334	112.0	11200.0	45193.666666666664	176861.66666666666	6
115	56.0	165926.8	114.0	11400.0	29701.6	124711.2	10
116	48.0	159342.0	116.0	11600.0	26389.0	121237.0	1
117	77.1	230634.6	116.0	11600.0	41825.7	177092.9	10
118	66.9	209485.7	118.0	11800.0	36325.5	161242.2	10
119	61.4	195654.3	118.0	11800.0	33315.4	150420.9	10
120	52.2	170887.6	120.0	12000.0	29254.2	129513.4	10
125	48.0	181242.0	124.0	12400.0	27133.0	141585.0	1
130	55.7	211186.3	130.0	13000.0	34409.3	163647.0	10
135	53.4	216881.1	134.0	13400.0	33819.9	169527.2	10
140	56.1	239961.7	140.0	14000.0	37166.5	188655.2	10
150	45.4	228130.4	150.0	15000.0	32784.4	180196.0	10
155	62.1	305880.9	154.0	15400.0	45835.7	244491.2	10
160	44.5	246742.9	160.0	16000.0	33651.9	196931.0	10
190	26.3	216064.4	190.0	19000.0	23857.8	173016.6	10
