pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	154437.0	70.0	7000.0	128794.0	18573.0	1
100	26.5	90330.0	100.0	10000.0	61737.0	18493.0	2
130	148.0	961910.0	130.0	13000.0	888172.0	60608.0	2
160	56.666666666666664	418020.6666666667	160.0	16000.0	341338.6666666667	60522.0	3
165	43.0	285117.5	164.0	16400.0	209741.0	58812.5	2
170	51.1	393994.0	170.0	17000.0	317187.7	59636.3	10
175	52.0	368942.0	174.0	17400.0	288018.0	63350.0	5
180	45.666666666666664	278529.6666666667	180.0	18000.0	194977.66666666666	65372.0	3
185	41.8	317102.2	184.0	18400.0	236934.5	61583.7	10
190	100.4	974929.2	190.0	19000.0	868949.5	86789.7	10
195	52.8	469452.2	194.0	19400.0	378651.0	71207.2	5
200	41.7	344721.0	200.0	20000.0	245441.7	79079.3	10
205	42.2	338422.9	204.0	20400.0	248096.5	69722.4	10
210	63.5	756615.6	210.0	21000.0	654515.1	80890.5	10
211	35.55555555555556	339564.0	210.0	21000.0	251382.22222222222	66971.77777777778	9
212	33.0	290621.1	212.0	21200.0	197095.6	72113.5	10
213	54.9	540901.1	212.0	21200.0	437071.0	82418.1	10
214	95.66666666666667	1059803.3333333333	214.0	21400.0	933395.6666666666	104793.66666666667	3
215	34.3	311627.9	214.0	21400.0	216996.2	73017.7	10
216	53.0	502732.5	216.0	21600.0	390170.0	90746.5	4
217	45.4	514490.6	216.0	21600.0	416330.5	76344.1	10
218	36.666666666666664	332181.5	218.0	21800.0	231289.5	78874.0	6
219	47.75	488736.25	218.0	21800.0	382233.75	84484.5	4
