pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.33333333333333	16955.666666666668	20.0	2000.0	9119.666666666666	5816.0	3
25	96.0	23978.8	24.0	2400.0	11664.9	9889.9	10
30	69.3	23219.8	30.0	3000.0	9151.8	11038.0	10
31	58.8	20685.1	30.0	3000.0	7960.8	9694.3	10
32	71.8	26457.1	32.0	3200.0	10185.9	13039.2	10
33	89.4	32455.9	32.0	3200.0	13320.6	15903.3	10
34	75.4	30835.0	34.0	3400.0	12068.0	15333.0	10
35	46.5	20024.1	34.0	3400.0	6666.3	9923.8	10
36	65.4	28772.1	36.0	3600.0	10114.9	15021.2	10
37	65.5	28761.2	36.0	3600.0	9845.7	15279.5	10
38	61.8	29668.7	38.0	3800.0	10021.3	15809.4	10
39	72.7	34381.5	38.0	3800.0	11935.5	18608.0	10
40	54.0	29174.2	40.0	4000.0	9095.2	16039.0	10
45	51.4	31473.1	44.0	4400.0	9332.8	17696.3	10
50	48.4	36489.5	50.0	5000.0	9747.0	21692.5	10
55	41.0	35242.7	54.0	5400.0	9036.6	20752.1	10
60	45.8	46585.7	60.0	6000.0	11658.8	28866.9	10
65	33.5	40014.7	64.0	6400.0	8588.9	24961.8	10
70	23.0	35088.0	70.0	7000.0	6251.3	21766.7	10
100	22.6	60312.2	100.0	10000.0	9281.2	40931.0	10
