pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.6	263338.2	70.0	28000.0	176150.4	59117.8	5
100	61.0	220237.0	100.0	40000.0	104457.0	75680.0	1
130	51.5	269597.0	130.0	52000.0	118929.5	98537.5	2
160	71.5	468219.5	160.0	64000.0	272058.5	132001.0	2
190	53.0	435143.0	190.0	76000.0	207224.0	151729.0	1
250	22.8	369670.4	250.0	100000.0	88652.2	180768.2	5
281	25.8	438993.6	280.0	112000.0	117932.2	208781.4	10
282	22.833333333333332	419095.8333333333	282.0	112800.0	99113.33333333333	206900.5	6
283	21.7	412767.5	282.0	112800.0	95550.0	204135.5	10
284	33.1	520370.5	284.0	113600.0	193437.3	213049.2	10
285	26.9	459009.2	284.0	113600.0	132813.8	212311.4	10
286	22.9	427183.8	286.0	114400.0	103577.6	208920.2	10
287	24.0	433141.4	286.0	114400.0	114286.6	204168.8	5
288	24.6	446161.5	288.0	115200.0	114018.3	216655.2	10
289	23.0	431165.77777777775	288.0	115200.0	103145.66666666667	212532.11111111112	9
290	25.0	448310.0	290.0	116000.0	114432.5	217587.5	4
295	30.2	503248.3	294.0	117600.0	162814.4	222539.9	10
300	27.22222222222222	485365.8888888889	300.0	120000.0	136050.55555555556	229015.33333333334	9
310	31.8	557787.0	310.0	124000.0	200538.6	232938.4	10
320	26.0	526994.5	320.0	128000.0	154798.5	243876.0	2
325	22.1	489354.9	324.0	129600.0	118395.0	241035.9	10
330	21.1	485856.5	330.0	132000.0	108194.8	245331.7	10
335	31.6	602923.4	334.0	133600.0	212019.4	256970.0	10
