pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.66666666666667	49545.666666666664	40.0	4000.0	18499.666666666668	27006.0	3
45	115.7	63558.4	44.0	4400.0	22815.8	36298.6	10
46	71.5	44703.0	46.0	4600.0	14534.5	25522.5	8
47	87.8	53604.2	46.0	4600.0	18528.7	30429.5	10
48	92.5	59627.6	48.0	4800.0	19610.1	35169.5	10
49	70.0	47334.8	48.0	4800.0	14892.9	27593.9	10
50	91.8	62787.3	50.0	5000.0	20791.2	36946.1	10
51	72.4	50593.2	50.0	5000.0	15945.0	29598.2	10
52	66.6	50976.6	52.0	5200.0	15200.8	30523.8	10
53	55.0	42942.2	52.0	5200.0	12316.5	25373.7	10
54	44.75	38517.25	54.0	5400.0	9990.5	23072.75	4
55	89.0	68635.8	54.0	5400.0	21409.3	41772.5	10
60	79.4	73828.7	60.0	6000.0	21415.4	46353.3	10
65	60.3	64834.9	64.0	6400.0	17014.5	41356.4	10
70	61.9	76400.4	70.0	7000.0	19163.7	50166.7	10
75	51.6	72068.3	74.0	7400.0	16599.2	47995.1	10
80	54.2	84547.9	80.0	8000.0	19212.6	57255.3	10
85	54.1	92031.3	84.0	8400.0	20855.6	62691.7	10
90	48.6	93793.2	90.0	9000.0	19566.2	65137.0	10
95	46.0	97759.3	94.0	9400.0	19859.7	68405.6	10
100	31.6	78619.4	100.0	10000.0	14112.1	54407.3	10
130	32.6	126807.4	130.0	13000.0	20863.3	92814.1	10
