pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.75	219604.75	40.0	16000.0	156609.5	46955.25	4
70	18.3	194791.9	70.0	28000.0	103335.8	63386.1	10
75	13.9	170442.7	74.0	29600.0	80540.0	60228.7	10
80	11.9	169193.7	80.0	32000.0	73625.0	63488.7	10
85	19.0	246411.0	84.0	33600.0	123516.0	89211.0	1
90	13.375	314620.75	90.0	36000.0	197779.625	80751.125	8
95	9.4	178903.4	94.0	37600.0	69692.3	71517.1	10
96	10.9	219454.9	96.0	38400.0	102032.4	78926.5	10
97	10.6	223943.1	96.0	38400.0	105700.7	79746.4	10
98	9.5	202701.6	98.0	39200.0	85044.0	78359.6	10
99	9.0	210489.0	98.0	39200.0	86786.0	84405.0	1
100	8.5	167325.9	100.0	40000.0	51463.1	75762.8	10
101	7.9	163287.0	100.0	40000.0	50725.3	72461.7	10
102	7.0	156517.85714285713	102.0	40800.0	44619.42857142857	70996.42857142857	7
103	7.6	172933.9	102.0	40800.0	59512.5	72519.4	10
104	7.6	174459.4	104.0	41600.0	56105.6	76649.8	10
105	7.9	177069.7	104.0	41600.0	58465.4	76900.3	10
110	7.1	177025.8	110.0	44000.0	53708.0	79207.8	10
115	6.4	169635.2	114.0	45600.0	43489.0	80432.2	10
120	5.0	177336.66666666666	120.0	48000.0	47284.666666666664	81932.0	3
125	5.3	174493.7	124.0	49600.0	41205.1	83564.6	10
130	5.4	181646.0	130.0	52000.0	40082.3	89433.7	10
160	4.2	212395.2	160.0	64000.0	38939.5	109295.7	10
190	3.5	248097.2	190.0	76000.0	37411.6	134495.6	10
