pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	115.5	1282091.0	190.0	19000.0	1176261.0	86640.0	2
220	135.0	1666164.0	220.0	22000.0	1517157.0	126787.0	1
310	22.0	441462.0	310.0	31000.0	308988.0	101164.0	1
340	11.0	237276.0	340.0	34000.0	99725.0	103211.0	1
400	53.6	1512796.4	400.0	40000.0	1309274.0	163122.4	5
460	11.0	357767.0	460.0	46000.0	147320.0	163987.0	1
490	34.0	1141080.5	490.0	49000.0	859096.0	232494.5	2
520	78.5	2964066.0	520.0	52000.0	2593718.0	317828.0	2
550	62.333333333333336	2426121.8333333335	550.0	55000.0	2099695.0	270876.8333333333	6
580	33.75	1351874.25	580.0	58000.0	1014457.75	278836.5	4
610	14.0	667581.0	610.0	61000.0	360954.5	245016.5	2
670	11.0	680687.6666666666	670.0	67000.0	366151.3333333333	246866.33333333334	3
700	14.333333333333334	829988.6666666666	700.0	70000.0	460754.6666666667	298534.0	3
730	100.5	6150123.5	730.0	73000.0	5281577.5	794816.0	2
760	53.0	2839074.0	760.0	76000.0	2229024.0	533290.0	2
790	27.2	1766844.2	790.0	79000.0	1321886.8	365167.4	5
820	33.666666666666664	2166727.6666666665	820.0	82000.0	1572108.6666666667	511799.0	3
880	41.0	2736611.6666666665	880.0	88000.0	2131124.3333333335	516607.3333333333	3
910	8.0	811580.5	910.0	91000.0	307694.5	411976.0	2
940	44.5	3339540.5	940.0	94000.0	2656764.0	587836.5	2
970	11.0	1066460.0	970.0	97000.0	499335.0	469155.0	2
1000	19.0	1655070.0	1000.0	100000.0	968057.3333333334	586012.6666666666	3
1030	22.5	2086986.5	1030.0	103000.0	1419843.0	563113.5	2
1060	14.0	1448054.6666666667	1060.0	106000.0	799279.0	541715.6666666666	3
1061	10.6	1140212.3	1060.0	106000.0	598480.7	434671.6	10
1062	13.0	1444056.0	1062.0	106200.0	932594.0	404200.0	3
1063	14.5	1387606.75	1062.0	106200.0	758983.25	521361.5	4
1064	3.0	427857.0	1064.0	106400.0	65746.0	254647.0	2
1065	27.0	2437777.7	1064.0	106400.0	1817972.1	512341.6	10
1066	15.0	1503709.0	1066.0	106600.0	803223.0	592820.0	1
1067	22.4	2096606.0	1066.0	106600.0	1508737.8	480202.2	5
1070	16.166666666666668	1608969.6666666667	1070.0	107000.0	958325.6666666666	542574.0	6
1085	14.125	1512578.25	1084.0	108400.0	851900.25	551194.0	8
1090	15.2	2974980.9	1090.0	109000.0	881886.7	1983004.2	10
1095	11.5	1307282.25	1094.0	109400.0	727700.5	469087.75	4
1105	15.142857142857142	1539772.4285714286	1104.0	110400.0	918380.8571428572	509887.5714285714	7
1110	26.0	2629638.0	1110.0	111000.0	1878730.0	638798.0	1
1115	20.0	2083066.1666666667	1114.0	111400.0	1408544.5	562007.6666666666	6
