pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.8	46720.8	40.0	4000.0	17110.4	25570.4	5
70	81.5	101222.125	70.0	7000.0	26299.375	67852.75	8
100	50.9	121340.9	100.0	10000.0	24038.1	87202.8	10
105	48.0	123612.1	104.0	10400.0	23776.6	89331.5	10
110	43.3	124285.0	110.0	11000.0	22783.9	90391.1	10
115	54.5	161783.3	114.0	11400.0	30473.9	119795.4	10
120	46.5	153746.8	120.0	12000.0	26624.4	115002.4	10
121	33.9	118781.7	120.0	12000.0	18768.6	87893.1	10
122	34.7	125563.1	122.0	12200.0	19885.8	93355.3	10
123	35.8	129286.7	122.0	12200.0	20002.4	96962.3	10
124	40.6	145595.0	124.0	12400.0	24338.5	108732.5	10
125	28.2	105637.5	124.0	12400.0	15670.1	77443.4	10
126	41.5	153723.1	126.0	12600.0	25721.3	115275.8	10
127	37.2	139159.1	126.0	12600.0	22159.0	104274.1	10
128	32.6	127934.3	128.0	12800.0	19503.1	95503.2	10
129	41.2	154886.7	128.0	12800.0	25074.7	116884.0	10
130	25.0	107386.3	130.0	13000.0	15072.2	79184.1	10
135	40.3	167273.8	134.0	13400.0	26112.9	127626.9	10
140	36.4	163633.8	140.0	14000.0	24201.0	125292.8	10
145	36.0	171056.0	144.0	14400.0	25014.5	131497.5	2
150	31.0	156452.4	150.0	15000.0	22292.0	119010.4	10
155	22.2	128980.4	154.0	15400.0	15962.7	97463.7	10
