pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	82.71428571428571	65029.42857142857	54.0	5400.0	20906.428571428572	38669.0	7
60	79.3	72181.6	60.0	6000.0	22158.7	43962.9	10
61	92.5	82517.9	60.0	6000.0	25536.8	50921.1	10
62	79.9	77359.5	62.0	6200.0	22748.1	48349.4	10
63	83.4	79765.0	62.0	6200.0	23821.1	49681.9	10
64	72.5	74862.5	64.0	6400.0	22305.0	46093.5	4
65	52.9	57108.5	64.0	6400.0	14722.1	35922.4	10
66	73.5	80791.6	66.0	6600.0	23136.5	50989.1	10
67	65.4	73541.1	66.0	6600.0	20924.3	45950.8	10
68	39.0	48514.0	68.0	6800.0	10771.0	30875.0	1
69	69.8	80131.5	68.0	6800.0	21814.0	51449.5	10
70	66.1	81325.6	70.0	7000.0	21806.4	52449.2	10
75	63.0	86559.2	74.0	7400.0	23486.7	55598.5	10
80	41.55555555555556	68222.0	80.0	8000.0	15291.444444444445	44850.555555555555	9
85	57.1	94473.2	84.0	8400.0	22496.2	63493.0	10
90	44.2	86213.1	90.0	9000.0	19036.0	58087.1	10
95	53.6	109110.3	94.0	9400.0	23738.8	75877.5	10
100	42.2	99299.2	100.0	10000.0	20246.3	68952.9	10
130	37.2	138612.5	130.0	13000.0	23516.4	101966.1	10
160	24.2	140506.0	160.0	16000.0	19449.9	104896.1	10
