pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	64.0	328624.5	130.0	52000.0	164296.5	112198.0	2
160	72.0	458293.0	160.0	64000.0	241252.0	152881.0	1
220	39.333333333333336	434035.6666666667	220.0	88000.0	160202.66666666666	185613.0	3
250	32.666666666666664	449268.1666666667	250.0	100000.0	139023.66666666666	209994.5	6
310	44.42857142857143	716746.4285714285	310.0	124000.0	326107.14285714284	266329.28571428574	7
340	42.4	775384.6	340.0	136000.0	339146.6	299898.0	5
370	68.0	1177041.6666666667	370.0	148000.0	681488.3333333334	347183.3333333333	3
400	20.0	619804.0	400.0	160000.0	133442.0	325962.0	1
430	22.2	692180.4	430.0	172000.0	158219.2	361531.2	5
460	34.833333333333336	974916.1666666666	460.0	184000.0	379577.5	410878.6666666667	6
520	22.0	884065.0	520.0	208000.0	193395.0	482150.0	1
550	29.6	1126792.2	550.0	220000.0	414578.6	491663.6	5
580	50.0	1488832.0	580.0	232000.0	691311.0	564941.0	1
610	22.5	1028969.5	610.0	244000.0	229620.5	554739.0	4
615	18.7	977000.0	614.0	245600.0	189140.7	541645.3	10
620	35.0	1351470.3333333333	620.0	248000.0	527231.0	575619.3333333334	6
625	28.5	1229529.9	624.0	249600.0	411790.4	567515.5	10
630	16.8	983352.5	630.0	252000.0	173697.9	557024.6	10
636	12.0	877324.0	636.0	254400.0	111544.0	510744.0	1
637	12.0	877324.0	636.0	254400.0	111544.0	510744.0	1
640	13.8	946576.0	640.0	256000.0	136137.6	553798.4	10
641	19.4	1044343.1	640.0	256000.0	217057.9	570645.2	10
642	27.77777777777778	1224560.0	642.0	256800.0	358330.55555555556	608787.4444444445	9
643	33.285714285714285	1349809.142857143	642.0	256800.0	484401.71428571426	607965.4285714285	7
644	19.4	1060965.4	644.0	257600.0	211634.5	591086.9	10
645	14.9	980378.1	644.0	257600.0	156389.3	565744.8	10
650	18.6	1046080.4	650.0	260000.0	200839.0	584591.4	5
665	18.6	1063909.9	664.0	265600.0	210967.1	586678.8	10
