pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	50.0	261507.0	130.0	52000.0	109670.0	99707.0	1
190	80.0	679127.5	190.0	76000.0	441770.0	161167.5	2
220	52.0	542512.0	220.0	88000.0	276989.0	177303.0	1
250	28.666666666666668	398367.3333333333	250.0	100000.0	114136.33333333333	183981.0	3
280	54.5	717878.0	280.0	112000.0	375293.0	230305.0	2
310	36.666666666666664	593513.3333333334	310.0	124000.0	228996.66666666666	240206.66666666666	3
340	42.666666666666664	736886.3333333334	340.0	136000.0	317183.3333333333	283363.0	3
370	37.0	715507.0	370.0	148000.0	270223.0	296914.0	1
375	21.0	551406.0	374.0	149600.0	117770.0	283662.0	2
385	37.6	786976.4	384.0	153600.0	317407.8	315584.6	5
390	36.75	806265.25	390.0	156000.0	340968.75	308906.5	4
400	29.5	711012.8	400.0	160000.0	234633.5	315979.3	10
402	45.5	971357.1	402.0	160800.0	467613.4	342541.7	10
403	40.75	876121.25	402.0	160800.0	381666.0	333253.25	4
404	31.0	728261.0	404.0	161600.0	231565.66666666666	334691.3333333333	3
405	35.9	829347.8	404.0	161600.0	338279.8	329064.0	10
410	48.6	1007684.0	410.0	164000.0	503153.0	340121.0	5
415	44.3	967632.2	414.0	165600.0	454646.3	346971.9	10
420	28.75	739024.75	420.0	168000.0	232678.75	337926.0	4
425	60.833333333333336	1235759.6666666667	424.0	169600.0	707634.5	358101.1666666667	6
