pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.85714285714286	57110.857142857145	40.0	4000.0	23023.14285714286	30047.714285714286	7
45	156.5	85855.75	44.0	4400.0	36369.0	45042.75	4
50	62.0	43219.0	50.0	5000.0	13525.0	24644.0	1
55	131.0	93205.0	54.0	5400.0	34274.0	53477.0	1
60	100.0	91062.2	60.0	6000.0	30038.7	54963.5	10
65	99.8	100958.4	64.0	6400.0	32033.3	62461.1	10
66	100.8	105859.3	66.0	6600.0	33662.0	65531.3	10
67	62.8	70464.5	66.0	6600.0	19772.5	44026.0	10
68	80.9	92397.7	68.0	6800.0	26909.5	58620.2	10
69	68.7	81234.7	68.0	6800.0	22962.3	51404.4	10
70	67.7	82151.0	70.0	7000.0	23159.6	51921.4	10
71	69.3	84099.5	70.0	7000.0	22619.5	54410.0	10
72	79.6	98143.7	72.0	7200.0	27011.7	63860.0	10
73	96.5	117376.2	72.0	7200.0	35226.1	74878.1	10
74	72.7	96688.2	74.0	7400.0	25918.9	63295.3	10
75	59.6	79449.0	74.0	7400.0	20658.6	51316.4	5
80	58.3	90377.3	80.0	8000.0	22839.7	59457.6	10
85	71.0	114488.6	84.0	8400.0	28910.6	77094.0	10
90	51.7	97906.8	90.0	9000.0	21978.6	66838.2	10
95	43.5	91593.3	94.0	9400.0	19316.8	62782.5	10
100	47.4	109509.6	100.0	10000.0	23191.3	76218.3	10
130	29.8	116236.1	130.0	13000.0	19285.8	83820.3	10
