pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	60079.5	40.0	4000.0	27319.5	28720.0	2
70	181.0	188621.0	70.0	7000.0	72659.0	108892.0	1
105	95.5	197224.8	104.0	10400.0	51296.7	135424.1	10
110	65.33333333333333	152959.66666666666	110.0	11000.0	36016.333333333336	105833.33333333333	3
115	95.1	231761.7	114.0	11400.0	63578.5	156669.2	10
116	79.6	207784.5	116.0	11600.0	51666.9	144401.6	10
117	65.3	170875.0	116.0	11600.0	41305.2	117853.8	10
118	63.2	171793.1	118.0	11800.0	38155.3	121719.8	10
119	70.5	190468.7	118.0	11800.0	43788.1	134762.6	10
120	56.1	162701.7	120.0	12000.0	34824.1	115757.6	10
121	44.8	135840.4	120.0	12000.0	27569.1	96151.3	10
122	57.3	166301.2	122.0	12200.0	35447.5	118531.7	10
123	68.3	194965.2	122.0	12200.0	45905.4	136737.8	10
124	70.2	206605.6	124.0	12400.0	46889.0	147192.6	5
125	41.5	134252.0	124.0	12400.0	25226.5	96501.5	2
130	68.3	217287.6	130.0	13000.0	51227.1	152930.5	10
135	72.1	242171.8	134.0	13400.0	52773.5	175864.3	10
140	55.0	211983.5	140.0	14000.0	40947.5	156896.0	2
145	44.5	182439.5	144.0	14400.0	33579.0	134316.5	10
150	58.1	242541.8	150.0	15000.0	47908.6	179483.2	10
155	42.6	196123.2	154.0	15400.0	35363.0	145206.2	10
160	69.4	310483.8	160.0	16000.0	62330.4	231993.4	10
