pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	75.0	269229.0	100.0	40000.0	146752.0	82377.0	1
130	51.0	269935.0	130.0	52000.0	116072.0	101733.0	2
160	63.0	433622.8	160.0	64000.0	235512.2	133950.6	5
190	55.714285714285715	483730.28571428574	190.0	76000.0	254531.14285714287	153009.14285714287	7
220	62.0	648978.0	220.0	88000.0	376062.0	184696.0	1
250	36.2	473578.0	250.0	100000.0	180040.6	193287.4	5
280	25.0	439384.2	280.0	112000.0	119294.6	207809.6	5
285	43.5	631951.3	284.0	113600.0	289735.5	228331.8	10
290	22.5	445509.5	290.0	116000.0	107078.5	222141.0	2
295	37.9	604364.0	294.0	117600.0	255221.3	231248.7	10
296	45.0	670013.0	296.0	118400.0	321254.0	230063.0	2
297	26.9	476100.8	296.0	118400.0	133988.6	223416.2	10
298	38.4	607190.6	298.0	119200.0	252938.1	234754.5	10
299	39.7	565674.7	298.0	119200.0	213604.8	232571.9	10
300	25.8	479289.6	300.0	120000.0	130607.4	228382.2	10
301	21.666666666666668	449251.6666666667	300.0	120000.0	97094.66666666667	231857.0	3
302	31.2	539593.6	302.0	120800.0	184740.7	233750.9	10
303	24.9	480965.1	302.0	120800.0	130532.5	229330.6	10
304	31.6	549072.4	304.0	121600.0	189964.7	237203.7	10
305	24.7	482701.4	304.0	121600.0	133332.2	227465.2	10
310	33.1	589544.2	310.0	124000.0	222356.8	242877.4	10
320	36.3	641357.1	320.0	128000.0	261325.5	251711.6	10
325	25.5	540948.8	324.0	129600.0	161577.0	249447.8	10
330	33.7	614145.4	330.0	132000.0	222777.7	259037.7	10
