pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	52.8	371100.8	160.0	64000.0	175956.4	130984.4	5
190	44.857142857142854	396828.71428571426	190.0	76000.0	167176.85714285713	153461.85714285713	7
220	44.166666666666664	476383.5	220.0	88000.0	210524.0	177639.5	6
221	47.0	521697.0	220.0	88000.0	238183.0	195294.0	1
222	30.0	367615.0	222.0	88800.0	105985.0	172608.0	1
223	28.25	357120.75	222.0	88800.0	101591.25	166507.5	4
224	34.9	410077.3	224.0	89600.0	144598.1	175655.2	10
225	36.1	417131.9	224.0	89600.0	153119.8	174188.1	10
226	47.1	530665.6	226.0	90400.0	256474.0	183565.6	10
227	32.5	400800.5	226.0	90400.0	133691.5	176483.0	2
228	34.0	426647.75	228.0	91200.0	158852.25	176367.5	4
229	54.0	595262.0	228.0	91200.0	311767.5	192066.5	4
230	35.6	436312.5	230.0	92000.0	167277.1	176805.4	10
235	49.0	540631.5	234.0	93600.0	246201.0	200596.5	2
240	36.5	443841.0	240.0	96000.0	155239.5	192361.5	2
250	37.5	488141.7	250.0	100000.0	188980.3	198911.4	10
260	32.8	464335.2	260.0	104000.0	155520.2	204555.0	10
265	35.0	496869.0	264.0	105600.0	171582.0	219423.0	1
270	45.0	599452.0	270.0	108000.0	269733.0	221449.0	1
275	29.285714285714285	467164.85714285716	274.0	109600.0	144147.14285714287	213143.7142857143	7
