pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	145.85714285714286	157306.85714285713	70.0	7000.0	52405.857142857145	97831.0	7
130	65.5	222025.9	130.0	13000.0	45500.8	163395.1	10
135	64.7	226268.9	134.0	13400.0	46028.8	166706.1	10
140	59.8	231369.2	140.0	14000.0	44134.8	173094.4	10
141	68.0	253970.8	140.0	14000.0	53060.3	186770.5	10
142	33.0	143939.0	142.0	14200.0	22848.333333333332	106748.66666666667	3
143	62.2	241921.1	142.0	14200.0	46214.6	181364.5	10
144	52.6	213924.3	144.0	14400.0	38761.3	160619.0	10
145	46.9	194621.1	144.0	14400.0	34959.7	145117.4	10
146	63.3	259298.0	146.0	14600.0	49225.4	195326.6	10
147	50.2	211902.2	146.0	14600.0	37386.9	159769.3	10
148	53.9	232105.8	148.0	14800.0	43051.7	174106.1	10
149	44.9	199082.2	148.0	14800.0	34587.7	149546.5	10
150	58.6	254302.9	150.0	15000.0	49739.7	189413.2	10
155	62.3	277765.4	154.0	15400.0	51516.7	210694.7	10
160	37.7	197567.2	160.0	16000.0	31176.4	150230.8	10
165	53.8	276725.4	164.0	16400.0	46126.0	214035.4	10
170	59.7	320122.6	170.0	17000.0	57114.2	245838.4	10
175	31.7	195830.1	174.0	17400.0	28335.0	149921.1	10
180	44.7	280879.5	180.0	18000.0	42470.6	220228.9	10
185	33.2	226495.9	184.0	18400.0	32156.2	175755.7	10
190	40.9	283166.0	190.0	19000.0	41859.2	222116.8	10
