pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	130.5	177891.83333333334	80.0	8000.0	56712.166666666664	113099.66666666667	6
85	133.0	202561.0	84.0	8400.0	59185.0	134892.0	1
90	129.5	218659.5	90.0	9000.0	60572.0	148997.5	2
98	50.0	110510.0	98.0	9800.0	26002.0	74610.0	2
99	100.85714285714286	197209.42857142858	98.0	9800.0	52699.28571428572	134612.14285714287	7
100	89.8	180141.4	100.0	10000.0	46326.1	123715.3	10
102	82.0	176528.5	102.0	10200.0	44950.0	121276.5	2
103	86.66666666666667	183697.33333333334	102.0	10200.0	46698.0	126697.33333333333	3
104	67.7	154193.0	104.0	10400.0	37758.6	105930.4	10
110	70.0	176917.0	110.0	11000.0	39037.0	126770.0	1
115	61.0	168260.0	114.0	11400.0	35681.0	121065.0	2
120	76.0	226417.0	120.0	12000.0	51287.0	163010.0	1
125	84.5	255041.9	124.0	12400.0	59306.9	183211.0	10
130	98.3	313703.8	130.0	13000.0	71575.2	228998.6	10
160	78.75	367420.625	160.0	16000.0	73274.625	277986.0	8
190	75.3	474217.3	190.0	19000.0	84036.7	370990.6	10
