pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	48236.0	40.0	4000.0	20108.0	24088.0	1
45	116.33333333333333	64232.333333333336	44.0	4400.0	26696.666666666668	33091.666666666664	6
50	113.33333333333333	77417.16666666667	50.0	5000.0	30520.833333333332	41846.333333333336	6
55	107.8	80534.7	54.0	5400.0	29902.2	45178.5	10
60	80.33333333333333	74584.0	60.0	6000.0	23631.333333333332	44892.666666666664	3
61	68.25	62149.0	60.0	6000.0	20086.75	36002.25	4
62	88.1	84104.7	62.0	6200.0	27424.6	50418.1	10
63	77.7	75292.3	62.0	6200.0	24689.3	44341.0	10
64	101.2	102732.7	64.0	6400.0	36092.3	60176.4	10
65	65.0	67733.0	64.0	6400.0	20498.6	40770.4	10
66	66.5	71825.9	66.0	6600.0	21840.1	43319.8	10
67	60.3	66437.3	66.0	6600.0	19783.3	39988.0	10
68	68.8	77763.0	68.0	6800.0	22451.5	48443.5	10
69	72.0	82032.5	68.0	6800.0	24627.6	50536.9	10
70	63.7	78717.6	70.0	7000.0	24136.4	47511.2	10
75	77.4	98971.8	74.0	7400.0	30263.5	61234.3	10
80	70.4	103822.9	80.0	8000.0	29909.2	65833.7	10
85	50.1	85235.7	84.0	8400.0	22209.6	54542.1	10
90	54.7	102569.1	90.0	9000.0	25477.0	68002.1	10
95	61.1	119206.6	94.0	9400.0	31106.4	78606.2	10
100	39.1	91861.5	100.0	10000.0	19227.4	62534.1	10
130	32.9	123331.8	130.0	13000.0	22023.3	88178.5	10
