pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.0	67264.0	70.0	7000.0	15819.0	44375.0	1
101	100.2	211198.9	100.0	10000.0	54270.2	146828.7	10
102	111.0	243998.0	102.0	10200.0	64989.57142857143	168706.42857142858	7
103	95.0	211871.33333333334	102.0	10200.0	55855.666666666664	145713.66666666666	3
104	86.0	195574.3	104.0	10400.0	48888.7	136181.6	10
105	85.3	195750.7	104.0	10400.0	48216.9	137029.8	10
106	106.0	250488.66666666666	106.0	10600.0	67823.33333333333	171959.33333333334	3
107	96.2	227409.3	106.0	10600.0	57047.3	159656.0	10
108	73.0	187953.0	108.0	10800.0	47681.0	129364.0	1
109	72.4	182545.8	108.0	10800.0	44072.2	127565.6	10
110	106.5	259228.5	110.0	11000.0	62948.0	185170.5	2
115	88.5	238628.0	114.0	11400.0	56595.5	170518.5	2
120	68.25	196737.75	120.0	12000.0	43614.0	141003.75	4
125	67.4	218152.8	124.0	12400.0	48378.6	157250.2	5
130	63.7	220842.1	130.0	13000.0	45874.9	161837.2	10
140	66.7	263486.2	140.0	14000.0	52814.9	196531.3	10
145	69.6	283614.6	144.0	14400.0	55259.0	213811.6	10
150	68.6	304776.5	150.0	15000.0	59133.6	230492.9	10
155	53.4	256416.5	154.0	15400.0	45509.9	195352.6	10
160	59.2	297416.2	160.0	16000.0	53837.4	227418.8	10
190	34.0	254915.4	190.0	19000.0	36129.7	199595.7	10
