pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	131.0	342122.0	70.0	28000.0	248121.0	65931.0	1
100	66.0	258940.0	100.0	40000.0	140035.0	78805.0	2
160	50.0	338010.0	160.0	64000.0	147947.0	125903.0	1
190	46.5	413475.5	190.0	76000.0	184571.0	152714.5	2
220	37.6	430025.4	220.0	88000.0	171024.0	170781.4	5
250	56.333333333333336	702858.6666666666	250.0	100000.0	406566.0	196042.66666666666	3
251	29.0	411303.0	250.0	100000.0	117497.0	193556.0	1
252	37.75	520270.125	252.0	100800.0	223264.0	195954.125	8
253	26.4	405586.4	252.0	100800.0	113684.8	190849.6	10
254	34.9	484096.7	254.0	101600.0	184291.2	197951.5	10
255	30.2	425569.2	254.0	101600.0	127387.5	196327.7	10
256	39.0	522951.8	256.0	102400.0	214606.8	205689.0	10
257	30.6	443200.2	256.0	102400.0	142393.5	198150.7	10
258	30.7	460951.1	258.0	103200.0	158425.4	199067.7	10
259	28.11111111111111	423728.3333333333	258.0	103200.0	121507.66666666667	198762.66666666666	9
260	28.0	435843.3	260.0	104000.0	132097.2	199486.1	10
265	40.5	572663.3	264.0	105600.0	251535.6	215263.7	10
270	29.5	462116.9	270.0	108000.0	146226.1	207620.8	10
275	28.0	459515.6	274.0	109600.0	138127.9	211513.7	10
280	28.0	462568.3	280.0	112000.0	131525.3	218763.0	10
295	22.3	450887.0	294.0	117600.0	114477.9	218515.1	10
300	46.3	688231.1	300.0	120000.0	326668.2	241262.9	10
305	27.9	512399.8	304.0	121600.0	155608.9	234886.9	10
