pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	119.0	302392.0	70.0	28000.0	209109.0	65213.0	1
100	95.0	341811.0	100.0	40000.0	205713.0	95998.0	1
130	56.0	294449.0	130.0	52000.0	129905.0	112414.0	1
160	61.285714285714285	424366.28571428574	160.0	64000.0	218125.42857142858	142080.85714285713	7
225	115.0	1368122.0	224.0	89600.0	1049498.0	228800.0	1
230	90.66666666666667	1032183.6666666666	230.0	92000.0	719106.3333333334	220847.33333333334	3
235	50.0	548365.0	234.0	93600.0	234012.0	220519.0	1
240	41.5	492288.5	240.0	96000.0	183803.0	212245.5	4
245	54.0	620717.5	244.0	97600.0	298160.0	224713.5	2
250	62.2	741878.5	250.0	100000.0	407333.5	234295.0	10
251	55.2	666424.6	250.0	100000.0	341426.7	224747.9	10
252	44.0	536485.0	252.0	100800.0	198442.0	236991.0	1
254	54.4	651591.0	254.0	101600.0	311586.2	238150.8	5
255	52.0	645131.8	254.0	101600.0	315117.5	228160.3	10
256	46.9	574573.8	256.0	102400.0	241277.0	230640.8	10
257	63.0	763579.0	256.0	102400.0	417842.0	243081.0	2
258	43.5	554383.8333333334	258.0	103200.0	220246.16666666666	230679.66666666666	6
260	55.5	701474.5	260.0	104000.0	352212.5	245002.0	2
265	68.0	830647.5	264.0	105600.0	479738.0	245045.5	2
270	57.5	718506.5	270.0	108000.0	355084.0	255152.5	4
275	71.33333333333333	926535.0	274.0	109600.0	546876.3333333334	269784.6666666667	3
