pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	21.0	2888.0	10.0	1000.0	1423.0	455.0	1
40	10.625	16214.5	40.0	4000.0	7170.375	5004.125	8
45	12.5	21788.0	44.0	4400.0	10791.75	6552.25	4
50	7.666666666666667	15848.0	50.0	5000.0	4530.0	6268.0	3
55	6.7	16715.1	54.0	5400.0	4924.3	6336.8	10
60	6.4	19123.0	60.0	6000.0	5624.7	7438.3	10
65	4.6	16254.6	64.0	6400.0	3086.9	6703.7	10
66	4.0	14490.0	66.0	6600.0	1932.0	5892.0	1
67	4.0	14490.0	66.0	6600.0	1932.0	5892.0	1
68	4.2	17133.7	68.0	6800.0	3273.9	6991.8	10
69	4.0	16408.1	68.0	6800.0	2918.9	6621.2	10
70	3.6	15812.7	70.0	7000.0	2402.1	6340.6	10
71	5.2	21422.7	70.0	7000.0	5780.4	8572.3	10
72	4.1	17193.7	72.0	7200.0	3016.3	6905.4	10
73	3.9	16462.1	72.0	7200.0	2545.0	6645.1	10
74	3.8	17843.2	74.0	7400.0	2606.6	7762.6	10
75	4.5	19822.6	74.0	7400.0	3851.5	8497.1	10
80	3.9	22718.8	80.0	8000.0	6128.1	8510.7	10
85	3.2	20409.4	84.0	8400.0	3320.5	8604.9	10
90	2.5	18254.6	90.0	9000.0	1699.4	7465.2	10
95	2.9	24171.9	94.0	9400.0	4606.4	10071.5	10
100	2.9	23305.8	100.0	10000.0	2876.4	10329.4	10
