pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	125.75	84049.0	50.0	5000.0	33309.0	45690.0	4
55	118.57142857142857	86960.28571428571	54.0	5400.0	32778.0	48728.28571428572	7
56	129.7	103561.9	56.0	5600.0	40941.2	56964.7	10
57	132.33333333333334	103588.83333333333	56.0	5600.0	39512.5	58420.333333333336	6
58	120.0	99512.75	58.0	5800.0	35686.0	57968.75	4
59	74.5	63848.75	58.0	5800.0	19701.75	38289.0	4
60	90.1	80066.3	60.0	6000.0	27726.1	46280.2	10
61	75.83333333333333	69159.33333333333	60.0	6000.0	21589.5	41509.833333333336	6
62	94.0	88655.2	62.0	6200.0	29788.2	52605.0	10
63	126.5	115544.75	62.0	6200.0	41731.5	67551.25	4
64	91.4	91478.3	64.0	6400.0	30585.0	54429.3	10
65	109.375	107910.5	64.0	6400.0	37617.625	63828.875	8
70	77.7	89981.8	70.0	7000.0	27475.5	55436.3	10
75	88.8	111395.3	74.0	7400.0	34083.2	69838.1	10
80	111.1	154465.8	80.0	8000.0	50638.1	95747.7	10
85	66.9	108266.9	84.0	8400.0	29110.3	70672.6	10
90	66.3	117593.7	90.0	9000.0	30035.2	78468.5	10
95	64.6	122270.3	94.0	9400.0	31371.5	81404.8	10
100	54.9	119598.5	100.0	10000.0	29385.2	80113.3	10
130	37.9	137303.2	130.0	13000.0	25967.1	98206.1	10
160	28.9	159248.1	160.0	16000.0	24348.7	118739.4	10
