pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	94.5	200315.25	100.0	10000.0	47436.5	142778.75	4
130	100.66666666666667	338233.6666666667	130.0	13000.0	70104.83333333333	254998.83333333334	6
135	72.5	263306.8	134.0	13400.0	51045.9	198726.9	10
140	102.5	388093.3	140.0	14000.0	75800.1	298153.2	10
145	66.0	275255.0	144.0	14400.0	47228.0	213483.0	1
150	72.1	320718.0	150.0	15000.0	57622.6	247945.4	10
155	75.1	345846.2	154.0	15400.0	62085.4	268206.8	10
156	57.0	281010.1	156.0	15600.0	46063.2	219190.9	10
157	66.5	321076.6666666667	156.0	15600.0	54087.0	251233.66666666666	6
158	64.8	323806.9	158.0	15800.0	54615.4	253233.5	10
159	54.0	276406.9	158.0	15800.0	45608.0	214840.9	10
160	45.6	243151.4	160.0	16000.0	37451.6	189539.8	10
161	65.9	334652.1	160.0	16000.0	55111.6	263380.5	10
163	73.9	382714.2	162.0	16200.0	65811.8	300540.4	10
164	58.625	314298.375	164.0	16400.0	49733.75	248000.625	8
165	54.3	295833.2	164.0	16400.0	46747.2	232522.0	10
170	60.9	344503.7	170.0	17000.0	55645.2	271688.5	10
175	53.2	325598.2	174.0	17400.0	49285.2	258739.0	10
180	57.2	366917.8	180.0	18000.0	56189.4	292548.4	10
185	45.7	306656.1	184.0	18400.0	44261.0	243811.1	10
190	48.4	347189.8	190.0	19000.0	48346.8	279653.0	10
220	44.3	409817.2	220.0	22000.0	53376.1	334221.1	10
