pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	40.0	9849.0	14.0	1400.0	6879.0	1556.0	1
20	29.0	12060.0	20.0	2000.0	7338.0	2702.0	1
30	18.5	17937.5	30.0	3000.0	11070.5	3837.0	2
35	18.666666666666668	29870.333333333332	34.0	3400.0	21655.0	4781.333333333333	3
40	9.8	14187.1	40.0	4000.0	5900.8	4246.3	10
45	7.333333333333333	13827.666666666666	44.0	4400.0	5194.333333333333	4189.333333333333	3
46	7.3	12916.2	46.0	4600.0	3864.5	4405.7	10
47	7.3	12916.2	46.0	4600.0	3864.5	4405.7	10
48	6.6	13676.4	48.0	4800.0	4256.5	4571.9	10
49	6.6	13676.4	48.0	4800.0	4256.5	4571.9	10
50	5.9	13010.3	50.0	5000.0	3370.3	4590.0	10
51	5.571428571428571	13009.0	50.0	5000.0	3735.0	4224.0	7
52	5.3	14100.8	52.0	5200.0	4147.0	4701.8	10
53	5.3	14100.8	52.0	5200.0	4147.0	4701.8	10
54	5.5	13631.9	54.0	5400.0	3320.0	4857.9	10
55	5.2	13537.5	54.0	5400.0	3561.6	4521.9	10
60	4.6	15311.2	60.0	6000.0	3932.7	5318.5	10
65	3.8	13706.9	64.0	6400.0	2415.8	4827.1	10
70	3.5	16296.8	70.0	7000.0	3589.2	5637.6	10
100	2.0	18159.6	100.0	10000.0	1658.7	6400.9	10
130	1.9	25890.0	130.0	13000.0	2860.0	9900.0	10
