pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.33333333333333	57810.666666666664	40.0	4000.0	23019.666666666668	30751.0	3
45	90.0	52559.0	44.0	4400.0	18485.0	29630.0	1
50	111.6	74650.8	50.0	5000.0	25400.0	44200.8	5
55	103.2	79809.5	54.0	5400.0	25650.8	48704.7	10
56	76.0	63641.6	56.0	5600.0	19028.4	38957.2	5
57	106.5	87357.4	56.0	5600.0	27718.7	53982.7	10
58	88.9	77260.2	58.0	5800.0	23225.1	48177.1	10
59	88.5	77228.3	58.0	5800.0	22935.2	48435.1	10
60	77.9	72952.4	60.0	6000.0	20534.7	46357.7	10
61	79.3	74528.7	60.0	6000.0	21228.2	47240.5	10
62	93.0	91710.2	62.0	6200.0	27196.7	58251.5	10
63	112.2	108201.2	62.0	6200.0	34377.4	67561.8	10
64	89.8	93724.0	64.0	6400.0	27356.8	59903.2	10
65	70.5	74587.7	64.0	6400.0	19746.4	48377.3	10
70	73.6	88664.7	70.0	7000.0	23015.0	58579.7	10
75	54.9	76059.2	74.0	7400.0	18000.9	50584.3	10
80	72.4	110499.7	80.0	8000.0	26972.1	75447.6	10
85	60.5	102466.7	84.0	8400.0	22759.4	71223.3	10
90	50.8	97795.5	90.0	9000.0	20439.0	68266.5	10
95	48.1	102505.5	94.0	9400.0	20121.7	72889.8	10
100	54.6	125920.2	100.0	10000.0	25480.5	90339.7	10
130	37.0	140318.9	130.0	13000.0	22728.3	104460.6	10
