pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	105.0	26343.14285714286	24.0	2400.0	13094.57142857143	10824.57142857143	7
26	81.6	22784.1	26.0	2600.0	10278.9	9879.2	10
27	78.5	22076.5	26.0	2600.0	9953.9	9496.6	10
29	85.0	26627.7	28.0	2800.0	11949.4	11850.3	10
30	86.6	29256.7	30.0	3000.0	12570.2	13656.5	10
31	68.2	23633.4	30.0	3000.0	9289.9	11313.5	10
32	82.9	30959.3	32.0	3200.0	12336.1	15391.2	10
33	89.2	33238.7	32.0	3200.0	13481.1	16525.6	10
34	76.7	30905.9	34.0	3400.0	11814.1	15657.8	10
35	75.7	30692.1	34.0	3400.0	11304.3	15953.8	10
40	69.7	35227.5	40.0	4000.0	11751.3	19436.2	10
45	66.8	39817.6	44.0	4400.0	13023.0	22350.6	10
50	48.2	36647.4	50.0	5000.0	9650.4	21947.0	10
55	42.4	37733.3	54.0	5400.0	9354.3	22925.0	10
60	43.2	44571.0	60.0	6000.0	10541.5	27969.5	10
65	40.7	47849.3	64.0	6400.0	10623.6	30761.7	10
70	38.2	51546.6	70.0	7000.0	11042.3	33434.3	10
100	20.4	55998.0	100.0	10000.0	8405.7	37492.3	10
130	18.7	81859.4	130.0	13000.0	10358.3	58371.1	10
