pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	103.0	1062119.0	220.0	88000.0	779489.0	194410.0	1
250	43.0	502738.0	250.0	100000.0	185348.0	217140.0	1
310	69.25	1091244.0	310.0	124000.0	695176.0	271758.0	4
370	41.75	791566.25	370.0	148000.0	313440.0	329756.25	4
400	28.666666666666668	726637.3333333334	400.0	160000.0	198516.33333333334	367721.0	3
430	54.8	1231666.0	430.0	172000.0	642462.4	416773.6	5
460	28.333333333333332	854504.6666666666	460.0	184000.0	257769.33333333334	412275.3333333333	3
490	29.285714285714285	922417.2857142857	490.0	196000.0	296338.5714285714	429588.71428571426	7
550	45.333333333333336	1497963.6666666667	550.0	220000.0	752501.6666666666	524912.0	3
580	159.0	4697862.0	580.0	232000.0	3790682.0	674600.0	1
610	29.8	1225328.8	610.0	244000.0	440673.4	540045.4	5
640	15.5	971904.5	640.0	256000.0	149981.5	565283.0	2
700	41.111111111111114	1643948.888888889	700.0	280000.0	679101.3333333334	684147.5555555555	9
730	34.0	1484771.0	730.0	292000.0	482311.0	709730.0	1
760	23.333333333333332	1318440.3333333333	760.0	304000.0	323011.0	690669.3333333334	3
790	22.0	1355300.0	790.0	316000.0	278211.0	760299.0	1
820	19.0	1366277.0	820.0	328000.0	263875.0	773582.0	2
825	24.0	1451647.0	824.0	329600.0	326744.0	794479.0	3
830	55.0	2452523.3333333335	830.0	332000.0	1282576.6666666667	837116.6666666666	3
835	43.0	1944456.0	834.0	333600.0	789099.0	820923.0	1
840	19.2	1412980.2	840.0	336000.0	318945.0	757195.2	5
845	38.125	2032911.625	844.0	337600.0	858429.75	836037.875	8
846	20.75	1463815.25	846.0	338400.0	351326.0	773243.25	4
847	26.2	1657323.0	846.0	338400.0	528948.9	789128.1	10
848	16.0	1373165.0	848.0	339200.0	237839.0	795278.0	1
849	16.0	1373165.0	848.0	339200.0	237839.0	795278.0	1
850	34.5	1843674.7	850.0	340000.0	677286.3	825538.4	10
851	40.7	2155894.7	850.0	340000.0	991699.4	823345.3	10
852	13.333333333333334	1249841.6666666667	852.0	340800.0	166458.66666666666	741731.0	3
853	38.1	2036882.7	852.0	340800.0	869025.4	826205.3	10
855	53.0	2442438.0	854.0	341600.0	1188048.0	911936.0	1
860	57.666666666666664	2923863.5	860.0	344000.0	1705778.3333333333	873225.1666666666	6
865	14.0	1286776.0	864.0	345600.0	180460.0	759852.0	1
870	20.0	1471830.857142857	870.0	348000.0	323299.0	799661.8571428572	7
875	38.22222222222222	2190610.6666666665	874.0	349600.0	998595.5555555555	841541.1111111111	9
