pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	79.1	98956.9	74.0	7400.0	27885.8	63597.1	10
80	73.9	105809.2	80.0	8000.0	28575.4	69153.8	10
85	58.2	92784.2	84.0	8400.0	22850.8	61449.4	10
90	53.3	96650.9	90.0	9000.0	23324.6	64236.3	10
95	62.6	118895.8	94.0	9400.0	29164.2	80237.6	10
100	44.0	100020.0	100.0	10000.0	21318.3	68601.7	10
101	46.2	102367.6	100.0	10000.0	21921.5	70346.1	10
102	41.8	98922.5	102.0	10200.0	20464.1	68156.4	10
103	39.6	93590.2	102.0	10200.0	19487.2	63801.0	10
104	46.1	111733.2	104.0	10400.0	23951.3	77277.9	10
105	32.3	81965.2	104.0	10400.0	15463.0	55998.2	10
106	61.4	142007.9	106.0	10600.0	32955.9	98346.0	10
107	54.9	130901.1	106.0	10600.0	28582.2	91612.9	10
108	54.1	131290.0	108.0	10800.0	29159.5	91222.5	10
109	38.6	101500.8	108.0	10800.0	19771.2	70821.6	10
110	46.3	118028.0	110.0	11000.0	24397.2	82520.8	10
115	36.8	106424.4	114.0	11400.0	20177.3	74733.1	10
120	39.3	121611.1	120.0	12000.0	23158.7	86332.4	10
125	44.2	142062.7	124.0	12400.0	27331.0	102207.7	10
130	36.5	131828.8	130.0	13000.0	23172.8	95526.0	10
160	24.3	137480.9	160.0	16000.0	19389.1	101931.8	10
190	19.3	154209.2	190.0	19000.0	18918.2	116101.0	10
