pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	58022.5	40.0	4000.0	24880.5	29102.0	2
70	94.33333333333333	111529.66666666667	70.0	7000.0	34775.666666666664	69684.0	3
100	126.0	270918.5	100.0	10000.0	78241.5	182577.0	2
105	74.16666666666667	172889.33333333334	104.0	10400.0	42503.5	119881.83333333333	6
110	75.1	195273.0	110.0	11000.0	48099.3	136063.7	10
115	80.28571428571429	215803.57142857142	114.0	11400.0	51396.0	152893.57142857142	7
125	88.33333333333333	275126.6666666667	124.0	12400.0	66229.66666666667	196373.0	3
130	63.3	221977.1	130.0	13000.0	46366.6	162480.5	10
135	69.5	251722.6	134.0	13400.0	54783.9	183404.7	10
140	80.5	314238.0	140.0	14000.0	66232.0	233866.0	2
145	46.7	203586.1	144.0	14400.0	37981.3	151060.8	10
150	62.0	276978.2	150.0	15000.0	51091.0	210737.2	5
152	61.6	279288.9	152.0	15200.0	55934.0	208002.9	10
153	66.625	300666.25	152.0	15200.0	57227.5	228086.75	8
154	38.4	191595.4	154.0	15400.0	31602.7	144438.7	10
155	38.6	191365.8	154.0	15400.0	31293.0	144518.8	10
158	34.6	182829.4	158.0	15800.0	29383.0	137488.4	5
159	68.8	331649.3	158.0	15800.0	64108.8	251582.5	10
