pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	10819.0	40.0	4000.0	3207.0	3572.0	1
70	4.8	22614.2	70.0	7000.0	7278.3	8265.9	10
71	4.1	17400.1	70.0	7000.0	3913.2	6416.9	10
72	3.7	16837.3	72.0	7200.0	3151.0	6414.3	10
73	3.8	16865.6	72.0	7200.0	3190.1	6403.5	10
74	3.4	15749.1	74.0	7400.0	2281.4	5993.7	10
75	3.1	15999.1	74.0	7400.0	2253.0	6272.1	10
76	3.4	17661.0	76.0	7600.0	3222.0	6763.0	10
77	3.4	17903.2	76.0	7600.0	3345.0	6882.2	10
78	2.8	16788.7	78.0	7800.0	2496.9	6413.8	10
79	2.8	16788.7	78.0	7800.0	2496.9	6413.8	10
80	2.9	17105.8	80.0	8000.0	2699.4	6326.4	10
85	2.7	18387.6	84.0	8400.0	2913.5	6990.1	10
90	2.5	18278.7	90.0	9000.0	2287.0	6901.7	10
95	2.3	19426.7	94.0	9400.0	2216.6	7716.1	10
100	2.0	19480.1	100.0	10000.0	1878.1	7502.0	10
105	1.9	19083.7	104.0	10400.0	1538.5	7041.2	10
110	2.0	20606.1	110.0	11000.0	1789.7	7706.4	10
115	2.0	21217.6	114.0	11400.0	1631.4	8072.2	10
120	1.8	22870.4	120.0	12000.0	1668.5	9081.9	10
125	2.0	24100.4	124.0	12400.0	1877.4	9699.0	10
130	1.5	23688.4	130.0	13000.0	1751.0	8807.4	10
160	1.3	28247.5	160.0	16000.0	1605.7	10481.8	10
