pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	116.5	238737.5	100.0	10000.0	60855.0	167782.5	2
105	100.3	225539.4	104.0	10400.0	53964.4	161071.0	10
110	84.6	213636.4	110.0	11000.0	47452.8	155073.6	5
115	66.1	182707.5	114.0	11400.0	37620.2	133573.3	10
120	70.0	205458.88888888888	120.0	12000.0	42532.88888888889	150806.0	9
125	65.1	210078.7	124.0	12400.0	41126.3	156428.4	10
130	58.6	203999.3	130.0	13000.0	38991.7	151877.6	10
131	69.875	239771.0	130.0	13000.0	46932.875	179708.125	8
132	97.6	331790.2	132.0	13200.0	67272.3	251185.9	10
133	67.0	235034.7	132.0	13200.0	45412.1	176290.6	10
134	59.375	219964.25	134.0	13400.0	39754.125	166676.125	8
135	39.6	155532.2	134.0	13400.0	25583.6	116414.6	10
136	52.0	201551.8	136.0	13600.0	35846.4	151969.4	10
137	67.3	254206.1	136.0	13600.0	48553.3	191916.8	10
138	77.4	289807.5	138.0	13800.0	55679.7	220189.8	10
139	79.3	300234.8	138.0	13800.0	56471.6	229825.2	10
140	84.3	318405.6	140.0	14000.0	64008.0	240257.6	10
145	63.8	265038.9	144.0	14400.0	47660.2	202834.7	10
150	58.7	258741.5	150.0	15000.0	46193.7	197397.8	10
155	85.0	381900.0	154.0	15400.0	62305.0	304041.0	1
160	44.75	233687.25	160.0	16000.0	38003.0	179524.25	4
190	43.9	310158.2	190.0	19000.0	44412.3	246555.9	10
