pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.3	142899.3	40.0	16000.0	84841.9	42017.4	10
45	30.8	133963.0	44.0	17600.0	73392.8	42926.2	10
50	24.0	148171.2	50.0	20000.0	83651.0	44470.2	10
55	22.7	147853.2	54.0	21600.0	78504.8	47694.4	10
56	19.3	129371.9	56.0	22400.0	59270.5	47645.4	10
57	20.1	146878.3	56.0	22400.0	76287.6	48134.7	10
58	22.1	211561.1	58.0	23200.0	135433.2	52869.9	10
59	21.9	207061.6	58.0	23200.0	130424.4	53379.2	10
60	16.6	123547.2	60.0	24000.0	52811.8	46675.4	10
61	17.5	129439.1	60.0	24000.0	55559.7	49819.4	10
62	18.3	158952.4	62.0	24800.0	81866.9	52223.5	10
63	16.9	142557.1	62.0	24800.0	67904.2	49790.9	10
64	15.3	142235.6	64.0	25600.0	64715.1	51856.5	10
65	14.5	136663.0	64.0	25600.0	61282.3	49716.7	10
70	13.4	142084.5	70.0	28000.0	59219.5	54795.0	10
75	12.222222222222221	142373.77777777778	74.0	29600.0	57047.444444444445	55652.333333333336	9
80	9.3	134864.5	80.0	32000.0	48496.5	54288.0	10
85	11.3	184140.4	84.0	33600.0	82639.0	67817.4	10
90	8.3	140933.5	90.0	36000.0	41649.7	63193.8	10
95	6.7	133971.2	94.0	37600.0	35893.5	60383.7	10
100	6.8	145658.2	100.0	40000.0	39275.3	66282.9	10
130	4.7	166266.4	130.0	52000.0	32877.9	81258.5	10
