pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	95.0	316237.0	130.0	13000.0	78577.0	224530.0	2
160	64.66666666666667	313075.6666666667	160.0	16000.0	63225.0	233690.66666666666	3
175	56.57142857142857	331315.5714285714	174.0	17400.0	61086.0	252655.57142857142	7
180	38.8	246021.2	180.0	18000.0	40520.2	187321.0	5
185	46.0	299708.0	184.0	18400.0	47914.0	233210.0	1
190	78.4	506264.6	190.0	19000.0	101986.5	385088.1	10
195	72.0	489128.5	194.0	19400.0	94307.0	375227.5	10
196	36.5	278943.5	196.0	19600.0	39880.5	219267.0	2
197	41.5	314995.5	196.0	19600.0	45098.5	250101.0	2
198	62.6	447948.2	198.0	19800.0	79003.5	348946.7	10
199	46.0	349308.5	198.0	19800.0	57485.0	271825.5	2
200	51.0	373677.5	200.0	20000.0	65388.1	288089.4	10
201	43.333333333333336	328155.0	200.0	20000.0	51309.333333333336	256645.66666666666	3
202	80.66666666666667	560121.3333333334	202.0	20200.0	107107.0	432612.3333333333	3
203	62.833333333333336	458342.1666666667	202.0	20200.0	78682.16666666667	359258.0	6
204	101.5	736858.0	204.0	20400.0	147725.0	568529.0	2
205	118.6	848457.6	204.0	20400.0	173435.8	654417.8	5
215	56.7	458998.4	214.0	21400.0	75382.6	362001.8	10
220	40.25	366189.75	220.0	22000.0	56138.375	287831.375	8
250	63.1	682532.2	250.0	25000.0	108127.2	549155.0	10
