pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	72470.0	40.0	4000.0	60101.0	8329.0	1
70	64.0	115240.0	70.0	7000.0	90988.0	17182.0	1
100	35.0	123691.0	100.0	10000.0	90322.0	23269.0	1
130	52.0	254145.5	130.0	13000.0	198588.0	42427.5	2
160	35.5	181358.5	160.0	16000.0	116865.33333333333	48333.166666666664	6
190	49.0	261522.0	190.0	19000.0	163807.0	78525.0	1
220	22.5	167858.5	220.0	22000.0	80698.0	64940.5	2
280	26.0	359915.0	280.0	28000.0	226175.0	105460.0	2
310	14.166666666666666	218875.16666666666	310.0	31000.0	93986.0	93579.16666666667	6
340	8.5	165962.0	340.0	34000.0	46900.0	84722.0	4
370	3.0	94850.0	370.0	37000.0	9843.0	47637.0	1
430	7.5	228834.66666666666	430.0	43000.0	69611.66666666667	115793.0	6
460	4.5	196723.5	460.0	46000.0	49866.5	100397.0	2
490	13.571428571428571	500932.4285714286	490.0	49000.0	293564.14285714284	157878.2857142857	7
525	12.3	497521.8	524.0	52400.0	288046.7	156551.1	10
530	7.0	314778.0	530.0	53000.0	106611.0	154637.0	2
535	8.875	382512.75	534.0	53400.0	162079.125	166499.625	8
540	11.88888888888889	499618.0	540.0	54000.0	270805.22222222225	174272.77777777778	9
545	15.5	642597.5	544.0	54400.0	381531.5	206122.0	2
550	9.1	424420.8	550.0	55000.0	214726.6	154144.2	10
555	2.0	145309.0	554.0	55400.0	16070.0	73285.0	1
560	54.0	2081457.0	560.0	56000.0	1720961.0	303936.0	1
565	20.2	883330.0	564.0	56400.0	629066.2	197299.8	5
566	4.333333333333333	238341.66666666666	566.0	56600.0	45803.666666666664	135372.0	3
567	5.0	279616.0	566.0	56600.0	71711.66666666667	150738.33333333334	3
568	16.3	701699.4	568.0	56800.0	454608.2	189723.2	10
570	7.3	359694.9	570.0	57000.0	145610.8	156514.1	10
571	5.0	269444.0	570.0	57000.0	55068.0	156806.0	1
572	5.4	291892.0	572.0	57200.0	85105.8	149014.2	10
573	7.0	375470.0	572.0	57200.0	147496.0	170202.0	1
574	3.0	198665.0	574.0	57400.0	24877.0	115814.0	1
575	7.0	343455.0	574.0	57400.0	103465.0	182016.0	1
