pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	138.75	153348.25	70.0	7000.0	49952.0	96326.25	4
160	77.6	366943.2	160.0	16000.0	65670.4	285112.8	5
165	68.4	332330.9	164.0	16400.0	58909.5	256857.4	10
170	63.375	339256.25	170.0	17000.0	57520.625	264565.625	8
180	69.3	400070.9	180.0	18000.0	64035.6	317855.3	10
185	51.4	320948.1	184.0	18400.0	49943.5	252420.6	10
190	71.7	454374.5	190.0	19000.0	72968.0	362216.5	10
195	31.333333333333332	242006.66666666666	194.0	19400.0	30765.0	191647.66666666666	3
200	37.9	294282.3	200.0	20000.0	38586.9	235495.4	10
201	48.8	356576.4	200.0	20000.0	51419.2	284957.2	10
202	60.7	438734.0	202.0	20200.0	66881.0	351451.0	10
203	106.0	727292.75	202.0	20200.0	120581.0	586309.75	4
204	49.6	376244.0	204.0	20400.0	52564.4	303075.6	10
205	31.2	258534.5	204.0	20400.0	32597.4	205333.1	10
206	39.4	315758.6	206.0	20600.0	41566.8	253385.8	10
207	37.5	301070.7	206.0	20600.0	40900.0	239364.7	10
208	51.0	399721.1	208.0	20800.0	58118.7	320594.4	10
209	42.7	346954.4	208.0	20800.0	46779.8	279166.6	10
210	57.3	443725.7	210.0	21000.0	64121.4	358394.3	10
215	52.9	437436.2	214.0	21400.0	59172.8	356649.4	10
220	58.4	489721.9	220.0	22000.0	69396.8	398105.1	10
