pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.5	52022.5	40.0	4000.0	17719.0	30263.5	2
70	41.666666666666664	55937.0	70.0	7000.0	12387.333333333334	36479.666666666664	3
71	64.4	82475.6	70.0	7000.0	19218.7	56186.9	10
72	62.1	82978.0	72.0	7200.0	19209.7	56496.3	10
73	46.1	63844.2	72.0	7200.0	13912.3	42659.9	10
74	54.9	78397.3	74.0	7400.0	17538.2	53385.1	10
75	53.7	75677.6	74.0	7400.0	16804.2	51399.4	10
76	56.25	85631.5	76.0	7600.0	18968.0	58987.5	4
77	72.8	104145.1	76.0	7600.0	24089.2	72379.9	10
78	48.3	77386.5	78.0	7800.0	16171.5	53337.0	10
79	43.111111111111114	70694.77777777778	78.0	7800.0	14289.555555555555	48527.22222222222	9
80	51.25	85203.0	80.0	8000.0	18035.75	59087.25	4
85	51.8	91368.1	84.0	8400.0	18342.9	64541.2	10
90	44.0	90802.5	90.0	9000.0	17168.7	64543.8	10
95	57.3	121693.4	94.0	9400.0	22743.8	89455.6	10
100	36.2	91865.1	100.0	10000.0	15702.6	66062.5	10
105	49.0	127374.8	104.0	10400.0	22682.4	94188.4	10
110	39.4	116898.7	110.0	11000.0	19034.4	86754.3	10
115	33.7	107868.4	114.0	11400.0	16945.6	79408.8	10
120	32.3	113915.7	120.0	12000.0	17241.4	84554.3	10
125	31.0	115905.9	124.0	12400.0	16839.7	86542.2	10
130	31.8	128921.2	130.0	13000.0	18212.1	97579.1	10
