pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.0	101646.0	70.0	7000.0	27531.0	67045.0	1
100	102.5	214464.0	100.0	10000.0	51186.0	153178.0	2
130	75.2	248130.8	130.0	13000.0	52378.2	182622.6	5
131	86.0	277410.0	130.0	13000.0	62092.9	202187.1	10
132	144.33333333333334	454514.6666666667	132.0	13200.0	106510.33333333333	334672.3333333333	3
133	79.33333333333333	270050.3333333333	132.0	13200.0	53370.333333333336	203348.0	3
134	107.75	364163.75	134.0	13400.0	82552.0	268077.75	4
135	57.8	208382.6	134.0	13400.0	40064.8	154783.8	10
136	68.7	246001.8	136.0	13600.0	51689.3	180576.5	10
137	140.0	476301.0	136.0	13600.0	114566.0	347999.0	1
138	89.0	312629.8	138.0	13800.0	64550.0	234141.8	5
139	74.7	263027.1	138.0	13800.0	54198.8	194890.3	10
140	75.28571428571429	283737.5714285714	140.0	14000.0	56942.42857142857	212655.14285714287	7
145	79.5	307505.5	144.0	14400.0	63952.25	229009.25	4
150	100.2	410660.9	150.0	15000.0	84424.6	311086.3	10
155	75.0	337036.1	154.0	15400.0	66413.2	255068.9	10
160	64.9	308021.5	160.0	16000.0	56658.3	235203.2	10
165	45.0	235066.0	164.0	16400.0	36893.0	181609.0	1
170	70.7	365212.9	170.0	17000.0	63719.7	284323.2	10
175	73.5	393486.2	174.0	17400.0	72518.2	303394.0	10
180	56.8	339888.4	180.0	18000.0	56485.3	265223.1	10
185	49.3	318001.0	184.0	18400.0	50038.7	249378.3	10
