pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	131.0	626495.0	130.0	52000.0	456651.0	117714.0	1
160	66.5	432546.5	160.0	64000.0	228657.5	139729.0	2
190	48.8	411642.8	190.0	76000.0	181815.8	153637.0	5
220	47.0	472508.0	220.0	88000.0	207547.0	176741.0	3
280	40.714285714285715	564087.5714285715	280.0	112000.0	226289.57142857142	225518.0	7
310	45.833333333333336	733086.5	310.0	124000.0	360547.5	248229.0	6
340	47.8	808112.0	340.0	136000.0	392815.4	278956.6	5
345	39.666666666666664	712720.0	344.0	137600.0	287331.6666666667	287444.3333333333	3
350	66.0	1064528.0	350.0	140000.0	625149.0	299029.0	1
355	46.142857142857146	797240.7142857143	354.0	141600.0	358668.85714285716	296617.85714285716	7
360	33.6	665048.6	360.0	144000.0	238034.7	282653.9	10
365	73.5	1179944.5	364.0	145600.0	720716.5	313264.0	2
366	35.9	714522.5	366.0	146400.0	268056.9	299699.6	10
367	61.0	1084012.0	366.0	146400.0	607337.5	329908.5	2
368	39.2	760159.7	368.0	147200.0	305941.0	306650.7	10
369	30.666666666666668	648705.0	368.0	147200.0	213412.66666666666	287724.3333333333	3
370	30.0	643502.3	370.0	148000.0	199894.1	295238.2	10
371	39.25	762451.5	370.0	148000.0	302557.5	311524.0	4
372	71.0	1207157.6666666667	372.0	148800.0	730964.0	327021.6666666667	3
373	37.8	754096.6	372.0	148800.0	300354.0	304570.6	10
374	24.0	594959.0	374.0	149600.0	149020.0	295965.0	1
375	19.0	561159.0	374.0	149600.0	111427.0	299758.0	1
380	49.1	935882.0	380.0	152000.0	462799.2	320702.8	10
385	41.7	820404.9	384.0	153600.0	349343.2	317077.7	10
390	76.5	1342949.5	390.0	156000.0	858269.0	328290.5	2
395	63.0	1133221.0	394.0	157600.0	642067.0	333160.0	4
