pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	39628.0	40.0	4000.0	15343.0	20245.0	2
70	88.66666666666667	106900.0	70.0	7000.0	30987.0	68843.0	3
71	89.2	108305.6	70.0	7000.0	32507.3	68728.3	10
72	79.0	97410.0	72.0	7200.0	26603.9	63534.1	10
73	82.0	100288.6	72.0	7200.0	26992.6	66024.0	5
74	77.8	102556.2	74.0	7400.0	28990.1	66092.1	10
75	79.9	103566.8	74.0	7400.0	28830.5	67262.3	10
76	67.8	95407.7	76.0	7600.0	25003.1	62728.6	10
77	67.2	93056.6	76.0	7600.0	23481.2	61899.4	10
78	130.1	176463.1	78.0	7800.0	51199.9	117385.2	10
79	106.9	149432.7	78.0	7800.0	41612.5	99942.2	10
80	74.0	110676.7	80.0	8000.0	28728.9	73867.8	10
85	75.8	122177.0	84.0	8400.0	30587.5	83105.5	10
90	41.0	84901.0	90.0	9000.0	17916.0	57895.0	4
95	92.2	180715.4	94.0	9400.0	46042.9	125178.5	10
100	60.2	137665.0	100.0	10000.0	29309.8	98255.2	10
105	67.1	157712.3	104.0	10400.0	35071.9	112136.4	10
110	73.0	189890.8	110.0	11000.0	41554.1	137226.7	10
115	48.4	140769.8	114.0	11400.0	27465.8	101790.0	10
120	51.0	161957.9	120.0	12000.0	31933.9	117904.0	10
125	55.6	179272.2	124.0	12400.0	35477.8	131270.4	10
130	50.2	178042.6	130.0	13000.0	33916.1	130996.5	10
