pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	52.25	378612.75	160.0	64000.0	192856.5	121596.25	4
250	50.5	623426.5	250.0	100000.0	313970.5	209206.0	2
280	135.0	1782888.0	280.0	112000.0	1408165.0	262443.0	1
340	22.0	508453.0	340.0	136000.0	110252.0	261861.0	1
370	28.4	642148.8	370.0	148000.0	201656.6	292122.2	5
460	14.0	625653.0	460.0	184000.0	83851.0	357342.0	1
490	33.75	987965.5	490.0	196000.0	377909.5	413566.0	4
580	27.0	1006462.0	580.0	232000.0	285491.0	488391.0	1
610	17.4	914547.0	610.0	244000.0	191907.4	478029.6	5
640	28.8	1210930.0	640.0	256000.0	413961.8	540328.2	5
700	56.333333333333336	2024711.3333333333	700.0	280000.0	1087658.0	656353.3333333334	3
730	31.0	1344291.0	730.0	292000.0	436375.0	615186.0	1
760	24.4	1344037.2	760.0	304000.0	392085.8	647191.4	5
820	11.166666666666666	1124999.8333333333	820.0	328000.0	143287.5	652892.3333333334	6
850	10.5	1168270.0	850.0	340000.0	137471.0	689949.0	2
855	19.666666666666668	1386661.4444444445	854.0	341600.0	330613.44444444444	713594.0	9
860	29.75	1628053.5	860.0	344000.0	509099.25	774094.25	4
865	17.7	1329196.1	864.0	345600.0	268468.1	714264.0	10
866	36.0	1811565.5	866.0	346400.0	709877.0	754422.5	2
867	17.0	1345364.7	866.0	346400.0	277354.7	720744.0	10
868	24.5	1569511.3333333333	868.0	347200.0	475912.8333333333	745530.5	6
869	27.7	1647259.7	868.0	347200.0	560727.8	738463.9	10
870	16.2	1323288.3	870.0	348000.0	273337.4	701080.9	10
871	33.5	1811945.8333333333	870.0	348000.0	701027.6666666666	762048.1666666666	6
872	14.333333333333334	1298730.6666666667	872.0	348800.0	229387.66666666666	719671.0	3
873	36.0	1941911.9	872.0	348800.0	845880.6	746359.3	10
874	30.3	1734963.6	874.0	349600.0	628340.6	756149.0	10
875	19.3	1423149.3	874.0	349600.0	343585.7	729089.6	10
880	30.3	1775257.0	880.0	352000.0	655692.2	766684.8	10
890	46.5	2173807.0	890.0	356000.0	975592.0	841325.0	2
895	25.0	1571268.75	894.0	357600.0	474863.25	737911.5	4
900	19.8	1493431.2	900.0	360000.0	356172.9	776358.3	10
905	15.285714285714286	1355978.5714285714	904.0	361600.0	232674.42857142858	760800.1428571428	7
