pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.0	121195.5	70.0	7000.0	37707.0	76418.5	2
75	122.0	138257.5	74.0	7400.0	42181.25	88602.25	4
80	125.0	159653.0	80.0	8000.0	48731.5	102841.5	2
85	177.0	245498.0	84.0	8400.0	75280.0	161734.0	1
90	109.0	177618.5	90.0	9000.0	47894.5	120634.0	2
95	163.0	266086.0	94.0	9400.0	75293.0	181299.0	1
100	101.3	195210.7	100.0	10000.0	48712.4	136398.3	10
105	56.5	125310.5	104.0	10400.0	28127.25	86679.25	4
110	62.5	152895.75	110.0	11000.0	33226.0	108559.75	4
115	100.8	240413.2	114.0	11400.0	56895.3	172003.9	10
116	82.3	211521.1	116.0	11600.0	47025.4	152779.7	10
117	86.1	215569.2	116.0	11600.0	50622.1	153231.1	10
118	75.77777777777777	199425.33333333334	118.0	11800.0	44558.0	142949.33333333334	9
119	75.16666666666667	197219.0	118.0	11800.0	43191.5	142109.5	6
120	68.1	189999.3	120.0	12000.0	39701.6	138177.7	10
121	77.6	210210.7	120.0	12000.0	45777.6	152313.1	10
122	72.0	203551.6	122.0	12200.0	42394.6	148835.0	10
123	59.9	175666.6	122.0	12200.0	35744.3	127600.3	10
124	66.28571428571429	195067.7142857143	124.0	12400.0	39938.42857142857	142605.2857142857	7
125	67.0	198281.1	124.0	12400.0	40705.0	145052.1	10
130	84.2	260164.6	130.0	13000.0	57764.2	189270.4	10
160	63.4	284697.9	160.0	16000.0	51665.4	216872.5	10
