pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	184.0	82484.0	40.0	4000.0	35144.0	43300.0	1
70	84.3	103687.5	70.0	7000.0	29122.8	67494.7	10
100	57.6	132700.4	100.0	10000.0	29726.8	92873.6	10
105	45.4	114779.6	104.0	10400.0	23016.7	81258.9	10
110	32.0	95831.5	110.0	11000.0	16812.9	67908.6	10
115	36.5	111775.2	114.0	11400.0	20162.9	80098.3	10
120	35.5	120063.7	120.0	12000.0	20524.8	87418.9	10
125	44.9	155735.8	124.0	12400.0	29479.8	113732.0	10
126	40.1	147766.5	126.0	12600.0	25620.9	109419.6	10
127	34.5	127510.1	126.0	12600.0	21710.4	93073.7	10
128	32.6	125463.5	128.0	12800.0	20815.8	91719.7	10
129	37.4	140713.0	128.0	12800.0	24204.0	103581.0	10
130	23.1	95409.4	130.0	13000.0	14023.9	68255.5	10
131	38.7	151241.9	130.0	13000.0	26331.6	111780.3	10
132	31.5	128602.2	132.0	13200.0	20539.4	94730.8	10
133	29.5	120867.9	132.0	13200.0	19654.6	87881.3	10
134	28.4	120923.5	134.0	13400.0	18965.1	88424.4	10
135	40.7	161464.8	134.0	13400.0	26881.3	121049.5	10
140	33.6	150160.5	140.0	14000.0	24377.8	111642.7	10
145	30.1	143674.9	144.0	14400.0	21730.1	107400.8	10
150	35.8	176547.1	150.0	15000.0	27480.2	133916.9	10
155	34.6	177483.1	154.0	15400.0	26187.5	135741.6	10
