pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.66666666666667	55164.666666666664	40.0	4000.0	21708.11111111111	29416.555555555555	9
70	119.66666666666667	133600.66666666666	70.0	7000.0	42721.333333333336	83809.33333333333	3
75	70.22222222222223	90235.77777777778	74.0	7400.0	23324.222222222223	59437.555555555555	9
80	63.5	93516.0	80.0	8000.0	23231.5	62204.5	6
85	77.2	122127.3	84.0	8400.0	32115.3	81528.0	10
90	61.5	109989.5	90.0	9000.0	25922.6	74976.9	10
95	59.0	113982.7	94.0	9400.0	25488.7	79000.0	10
100	61.3	133014.1	100.0	10000.0	30213.5	92700.6	10
105	46.8	112050.7	104.0	10400.0	22791.4	78755.3	10
110	43.2	115361.5	110.0	11000.0	22170.5	82081.0	10
115	49.4	136187.2	114.0	11400.0	26301.8	98371.4	10
116	46.6	136114.2	116.0	11600.0	26162.7	98235.5	10
117	44.3	128782.8	116.0	11600.0	23974.0	93092.8	10
118	47.2	137483.6	118.0	11800.0	26643.8	98921.8	10
119	36.3	113439.5	118.0	11800.0	20215.6	81305.9	10
120	28.9	95716.4	120.0	12000.0	15653.4	67943.0	10
121	53.1	157793.7	120.0	12000.0	30791.8	114881.9	10
122	50.1	156370.4	122.0	12200.0	30267.8	113780.6	10
123	48.1	148078.2	122.0	12200.0	28430.7	107325.5	10
124	37.8	127247.7	124.0	12400.0	22229.8	92493.9	10
125	40.7	135242.4	124.0	12400.0	24500.8	98217.6	10
130	44.6	159586.8	130.0	13000.0	28677.4	117779.4	10
