pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	185.0	220386.5	70.0	7000.0	75883.5	137433.0	2
100	125.0	252631.0	100.0	10000.0	68657.75	173873.25	4
130	71.66666666666667	243374.0	130.0	13000.0	48884.666666666664	181359.33333333334	3
160	45.0	226700.0	160.0	16000.0	37843.0	172697.0	2
165	43.333333333333336	234094.0	164.0	16400.0	38141.666666666664	179388.33333333334	3
166	51.0	270649.1	166.0	16600.0	47293.4	206589.7	10
167	62.8	332394.4	166.0	16600.0	58011.2	257617.2	10
168	52.4	288699.2	168.0	16800.0	47960.6	223770.6	10
169	77.9	405976.9	168.0	16800.0	70886.7	318122.2	10
170	54.6	304703.2	170.0	17000.0	53941.7	233591.5	10
171	51.4	289766.0	170.0	17000.0	47095.2	225500.8	10
172	46.9	268724.7	172.0	17200.0	43057.3	208295.4	10
173	53.5	306443.8	172.0	17200.0	49854.2	239217.6	10
174	62.2	350894.0	174.0	17400.0	59119.2	274200.8	10
175	82.25	449444.0	174.0	17400.0	78409.25	353460.75	4
180	60.0	357906.5	180.0	18000.0	59656.0	280070.5	2
185	51.2	331236.6	184.0	18400.0	51846.9	260805.7	10
190	58.0	386036.9	190.0	19000.0	61051.4	305795.5	10
195	49.9	357532.5	194.0	19400.0	53596.9	284341.6	10
200	56.4	419810.0	200.0	20000.0	62535.3	337074.7	10
205	42.6	337736.6	204.0	20400.0	48601.5	268531.1	10
210	58.4	464937.4	210.0	21000.0	70018.9	373708.5	10
215	43.8	377648.3	214.0	21400.0	51655.8	304378.5	10
