pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	186.0	509133.0	70.0	7000.0	473233.0	28830.0	1
100	99.8	456466.2	100.0	10000.0	410620.6	35745.6	10
130	79.1	488976.9	130.0	13000.0	428522.4	47324.5	10
135	77.9	532700.3	134.0	13400.0	474611.8	44554.5	10
140	36.666666666666664	209517.0	140.0	14000.0	152261.33333333334	43115.666666666664	3
145	25.0	139966.0	144.0	14400.0	90223.0	35199.0	1
150	52.6	503422.8	150.0	15000.0	447083.0	41189.8	5
155	37.0	234089.83333333334	154.0	15400.0	170942.0	47593.833333333336	6
160	29.9	201442.4	160.0	16000.0	140605.5	44676.9	10
165	29.6	201597.3	164.0	16400.0	137561.4	47471.9	10
170	18.0	111491.0	170.0	17000.0	54019.0	40302.0	1
175	43.8	411282.3	174.0	17400.0	290825.7	102882.6	10
180	43.5	432006.8	180.0	18000.0	355350.3	58476.5	10
181	47.0	434805.5	180.0	18000.0	356225.1	60400.4	10
182	53.8	590508.7	182.0	18200.0	516263.1	55863.6	10
183	54.625	516730.125	182.0	18200.0	422985.625	75362.5	8
184	38.6	365228.3	184.0	18400.0	289667.4	56976.9	10
185	23.1	184936.4	184.0	18400.0	115077.4	51275.0	10
186	31.5	280884.25	186.0	18600.0	200846.5	61251.75	4
187	48.666666666666664	431860.0	186.0	18600.0	340429.0	72645.0	3
188	47.7	495764.8	188.0	18800.0	414899.4	61877.4	10
189	59.57142857142857	624626.4285714285	188.0	18800.0	534915.4285714285	70723.0	7
220	41.8	612400.7	220.0	22000.0	522183.4	67997.3	10
